225,26,2,1,4,0,0,0,0,102,130,32,58,23,0,0,0,5,127,130,28,12,1,0,4,17,59,68,28,0,0,0,1,2,14,95,64,8,0,0,0,32,29,18,130,117,8,4,2,0,4,32,43,47,16,37,66,10,10,17,28,0,0,3,10,4,9,91,80,21,0,0,0,0,0,5,130,15,0,1,2,2,15,130,35,5,8,24,55,19,42,94,32,11,31,18,8,0,0,12,42,1,0,0,0,0,0,17,65,0,0,0,0,0,5,126,130,14,4,0,0,0,10,100,46,31,53,33,0,0,0,2
235,106,3,1,5,34,15,23,0,0,0,0,37,40,12,1,0,0,0,8,93,42,7,4,2,1,1,71,10,11,7,22,52,33,4,14,2,21,35,94,38,0,0,0,34,31,20,17,19,3,0,2,124,104,11,10,14,31,8,24,19,26,13,32,124,124,7,4,0,10,45,116,66,3,0,0,24,6,19,45,89,33,2,11,124,8,0,2,38,71,32,104,4,0,0,7,124,124,14,8,0,0,4,54,124,31,0,0,13,25,2,6,106,68,1,3,33,39,3,2,37,40,5,16,0,0,1,8,124,49,1,1
240,53,3,0,7,17,4,1,0,114,36,1,84,105,10,0,1,11,2,0,143,74,0,0,0,3,3,20,7,6,2,4,15,22,11,6,33,22,10,10,6,20,12,33,123,60,6,0,0,0,0,67,143,46,3,0,0,0,0,25,18,31,19,31,54,5,0,1,36,0,0,0,1,20,30,60,143,8,0,0,0,0,0,83,143,107,3,0,0,0,0,5,37,59,22,71,87,1,0,0,16,0,0,0,0,0,5,32,143,9,0,0,0,0,0,40,143,55,0,0,0,2,3,11,40,25,3,12,81,59,6,5
251,30,3,0,133,7,1,0,0,0,0,38,40,11,6,55,115,20,1,7,12,61,71,85,70,10,0,0,0,14,120,133,58,31,1,0,133,0,0,0,0,3,11,111,50,9,0,1,61,101,40,41,133,133,34,12,26,16,3,24,23,42,107,133,13,2,8,12,23,0,0,0,0,1,4,20,34,3,0,0,1,28,15,10,133,7,0,0,0,2,17,96,19,1,2,24,9,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,6,6,1,0,0,0,0,6,15
251,149,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,41,175,0,0,0,175,12,0,12,54,0,0,1,39,2,0,9,31,0,0,0,0,0,3,9,19,8,0,0,17,2,0,78,175,2,0,2,175,7,0,22,150,0,0,16,81,3,1,13,54,0,0,4,1,4,11,17,17,2,0,0,4,1,2,67,175,38,5,8,175,32,9,60,101,2,0,2,70,7,0,16,36,0,0,0,1,2,1,6,24,5,0,0
253,127,3,0,163,30,2,1,9,4,2,52,87,45,16,59,18,0,0,1,163,126,3,8,2,0,0,7,127,53,2,8,34,19,14,48,163,2,0,0,22,2,0,39,163,12,2,16,61,14,2,16,163,70,1,2,10,1,0,10,78,26,4,9,5,5,7,44,163,0,0,0,10,2,0,26,87,0,0,1,24,4,0,9,116,3,0,0,3,0,0,6,16,1,0,1,1,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,62,3,1,138,6,0,0,0,0,0,114,174,11,29,11,0,0,0,174,38,4,74,119,22,2,0,16,0,1,95,100,9,0,0,0,92,13,0,0,0,0,0,23,174,21,0,0,0,0,0,95,137,12,10,23,35,8,0,18,0,28,36,52,32,0,0,0,21,5,0,0,0,0,0,0,174,22,0,0,0,0,0,5,114,11,5,12,2,3,13,12,8,14,6,22,22,3,12,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,3,17,6,4,0,0,0,13,5,23,39
21,45,3,1,3,16,0,0,0,0,0,0,2,44,19,0,0,0,0,0,0,28,56,3,0,0,0,0,0,20,18,3,0,0,0,0,21,29,0,0,0,0,0,0,126,138,73,7,0,0,0,4,16,53,138,122,0,0,0,1,0,5,116,101,0,0,0,0,30,22,0,0,0,0,0,3,138,40,8,2,0,0,0,115,136,21,83,116,5,0,0,46,0,0,91,138,8,0,0,0,7,6,0,0,0,0,0,0,138,51,0,0,0,0,0,29,138,29,2,10,13,5,0,17,0,4,23,47,24,3,0,0
28,110,3,0,0,0,0,0,3,111,43,0,2,0,0,0,1,47,56,4,18,48,28,13,7,6,9,5,0,44,120,18,3,1,0,0,0,0,3,24,18,78,26,0,35,4,6,12,2,19,77,32,130,116,18,3,3,4,13,40,19,46,52,24,75,58,9,5,0,0,15,60,13,12,27,1,37,18,36,53,6,11,13,11,130,21,4,0,2,22,80,95,8,1,0,0,28,130,116,15,0,0,0,0,0,8,130,37,2,0,0,2,2,12,130,46,3,0,0,0,3,16,130,57,0,0,0,1,14,57,130,8
36,24,3,2,70,1,0,0,0,0,0,0,70,2,0,0,0,0,0,0,86,5,0,0,0,0,0,3,79,2,0,0,0,0,0,1,89,0,0,0,0,0,0,8,92,1,0,0,0,0,0,2,112,5,0,0,0,0,0,3,92,38,2,0,0,0,0,1,95,0,0,0,0,0,0,5,97,1,0,0,0,0,0,4,131,27,0,0,0,0,0,3,138,160,62,0,0,0,0,1,71,0,0,0,0,0,0,3,70,0,0,0,0,0,0,11,153,15,0,0,0,0,0,32,160,160,34,0,0,0,13,160
37,126,3,0,6,3,0,18,52,1,0,0,150,58,2,10,18,1,0,0,128,21,2,2,4,9,3,14,12,5,13,6,18,30,3,6,17,2,0,3,74,5,0,0,150,46,0,0,27,3,0,6,139,62,16,3,1,0,2,14,34,52,150,23,5,1,1,9,17,3,0,1,80,6,0,1,150,29,0,0,25,2,1,41,138,10,0,0,0,2,19,93,73,17,19,7,2,3,37,124,15,4,0,0,56,10,0,3,150,41,0,0,14,4,1,34,59,6,0,0,5,19,8,49,45,1,0,0,0,0,13,94
39,69,3,1,0,8,64,42,0,0,0,0,23,79,32,3,0,0,0,0,98,123,68,11,2,0,0,0,5,44,96,46,19,4,1,0,0,1,123,123,0,0,0,0,39,58,123,54,0,0,0,1,123,74,9,6,12,24,7,40,10,4,4,17,63,118,27,7,0,0,52,123,24,1,0,0,8,2,48,123,29,0,0,2,40,2,3,33,37,41,53,61,4,3,0,0,43,123,42,8,0,10,25,27,23,2,0,0,0,0,8,62,123,1,0,0,0,0,1,29,123,14,7,0,5,20,17,12,13,22,5,0
39,69,3,0,3,18,61,63,11,3,1,0,0,19,125,57,12,3,4,0,12,61,46,33,7,0,0,4,7,119,24,0,0,0,0,0,46,47,63,9,2,29,38,37,4,11,71,34,56,125,38,2,78,91,14,19,25,24,4,3,37,125,21,0,0,0,0,4,17,1,0,0,0,57,125,80,23,0,0,0,1,99,125,72,125,19,0,0,0,7,5,66,106,43,3,0,0,0,1,26,0,0,0,0,0,2,52,11,46,0,0,0,0,0,23,75,125,7,0,0,0,0,0,68,114,35,3,0,0,23,6,13
41,224,3,1,2,5,11,39,113,113,19,2,6,3,3,28,88,46,12,21,54,38,6,8,7,1,6,63,9,9,5,42,108,24,2,6,0,0,0,2,25,113,89,24,19,6,8,23,36,67,28,19,113,64,6,6,6,15,7,28,19,14,6,78,92,71,5,3,17,22,46,70,38,28,30,47,38,36,48,18,10,10,7,23,113,37,12,4,23,22,4,21,7,0,0,12,104,113,19,4,12,21,109,48,3,1,15,31,21,17,113,108,4,1,0,10,45,11,22,35,27,28,7,12,1,0,1,29,113,91,6,0
56,248,3,0,1,1,0,0,0,0,0,0,119,104,0,0,0,0,0,6,116,119,14,0,0,0,0,18,75,38,3,12,16,0,0,21,10,3,0,0,0,0,0,0,119,119,2,1,2,0,0,20,81,85,9,7,33,11,17,51,61,33,1,6,17,7,12,114,13,1,0,0,0,0,0,9,119,19,0,0,1,1,21,119,38,14,3,8,41,20,96,119,100,18,1,3,6,3,11,90,10,14,0,0,0,0,0,1,53,119,19,0,0,0,5,49,35,118,57,0,0,0,31,53,63,106,14,5,0,0,2,22
58,22,3,2,104,9,0,0,0,0,0,0,128,16,0,0,0,0,0,0,128,13,0,0,0,0,0,0,128,20,0,0,0,0,0,0,128,15,0,0,0,0,0,0,128,8,0,0,0,0,0,2,128,5,0,0,0,0,0,5,128,10,0,0,0,0,0,4,128,11,0,0,0,0,0,2,128,12,0,0,0,0,0,0,128,7,0,0,0,0,0,8,128,4,0,0,0,0,0,5,126,4,0,0,0,0,0,5,128,8,0,0,0,0,0,0,128,17,0,0,0,0,0,0,128,20,0,0,0,0,0,0
61,181,3,0,18,6,12,19,50,115,22,8,115,51,13,4,2,15,12,21,25,36,54,99,37,31,3,6,115,87,21,25,9,13,5,38,47,37,70,76,19,28,10,10,115,64,22,16,8,10,3,27,49,18,6,12,115,87,6,13,115,55,7,8,34,22,7,82,56,21,9,19,28,52,18,40,106,62,3,5,28,37,8,46,39,19,5,11,78,73,8,22,92,66,6,4,5,1,3,63,28,41,23,46,19,12,3,6,40,44,3,7,17,21,14,24,9,2,0,10,72,67,22,23,101,10,0,1,4,9,18,90
68,48,3,2,59,1,0,0,0,0,0,0,90,2,0,0,0,0,0,0,90,3,0,0,0,0,0,0,144,23,0,0,0,0,0,6,73,5,0,0,0,0,0,0,107,6,0,0,0,0,0,0,111,2,0,0,0,0,0,1,145,71,0,0,0,0,0,2,74,1,0,0,0,0,0,5,100,1,0,0,0,0,0,10,122,37,0,0,0,0,0,4,145,145,18,0,0,0,0,3,58,0,0,0,0,0,0,5,84,0,0,0,0,0,0,3,145,32,0,0,0,0,0,22,145,145,38,4,0,0,0,110
78,129,3,0,1,1,0,1,46,10,0,0,129,88,2,2,58,16,0,2,129,74,0,0,9,16,2,10,104,3,0,0,4,10,1,18,4,3,0,3,78,12,0,0,129,74,1,1,45,10,1,16,129,26,0,0,9,15,2,13,129,14,0,0,3,4,0,11,4,3,2,5,91,43,3,6,129,52,3,3,30,24,9,103,129,57,2,0,0,1,0,26,52,47,10,2,0,0,0,8,11,24,57,34,38,11,0,2,117,129,51,15,11,5,1,9,88,113,6,0,0,0,0,1,20,37,21,13,0,0,0,1
87,94,3,0,5,1,2,15,9,6,42,90,20,11,5,23,11,25,42,24,67,29,10,17,25,9,5,27,0,2,38,107,115,18,0,0,2,0,0,0,0,6,83,123,56,6,0,0,0,45,118,62,127,51,32,14,2,2,15,83,16,17,127,127,9,8,16,10,25,16,8,0,0,0,12,39,115,98,4,0,0,4,16,20,127,100,2,1,0,4,23,58,27,9,11,10,2,24,77,43,46,13,8,0,0,0,0,25,127,22,5,0,0,0,0,30,127,28,3,1,1,0,0,29,18,12,10,5,11,5,7,10
89,135,3,0,1,0,0,25,41,0,0,0,127,5,0,23,47,0,2,66,127,2,0,0,3,2,2,118,46,19,0,0,2,0,0,11,9,1,0,15,41,0,0,1,46,8,2,30,127,19,20,85,127,28,1,1,4,3,10,127,122,36,3,0,0,0,0,17,10,1,1,7,22,0,0,5,29,72,92,67,84,3,1,5,127,127,45,8,6,2,2,43,118,51,0,0,0,0,0,22,12,0,0,0,0,0,0,7,45,25,27,4,9,6,8,38,85,13,13,4,24,17,14,83,127,3,0,0,0,0,0,66
91,171,3,0,19,8,1,13,40,32,12,15,57,9,4,36,68,46,34,66,140,60,1,1,0,0,5,75,137,22,0,1,0,0,0,16,48,16,13,40,15,2,4,19,92,33,34,140,53,2,0,7,140,89,11,11,1,0,0,38,113,35,1,0,0,0,0,18,65,30,6,6,0,0,4,36,65,33,72,111,16,7,9,24,140,38,27,29,5,3,0,65,104,2,0,0,0,0,0,62,37,22,2,8,8,3,8,34,38,7,2,8,10,10,19,79,78,14,3,5,6,7,8,44,119,10,0,0,0,0,0,49
109,124,3,0,29,70,94,27,20,5,1,5,131,131,14,0,0,1,0,18,74,63,2,0,0,0,0,3,35,35,8,5,0,0,0,3,47,10,15,3,23,23,24,35,131,20,2,0,8,7,4,74,130,39,0,0,0,0,0,11,64,124,1,0,0,0,0,0,68,25,1,2,12,16,51,25,131,47,0,0,1,1,3,15,131,14,0,0,0,0,0,20,131,69,0,0,0,0,2,52,46,16,1,2,19,19,26,57,131,9,0,0,0,0,5,85,103,6,0,0,0,0,0,53,30,2,0,0,0,0,11,112
114,212,3,0,9,3,4,30,24,23,23,23,93,45,11,34,18,11,5,27,25,40,28,111,68,39,6,10,79,84,24,7,1,2,3,24,54,12,1,17,17,63,37,25,127,64,5,26,14,9,7,32,42,22,14,127,127,1,0,14,87,30,14,14,17,2,9,79,73,21,7,36,90,28,9,20,127,80,2,4,11,3,1,87,31,20,11,53,127,9,2,19,26,57,41,15,22,0,7,36,48,82,23,4,15,12,12,7,127,98,7,2,4,8,9,31,22,20,8,23,51,48,12,12,40,47,25,9,4,2,0,14
125,71,4,0,66,3,0,0,0,0,0,4,173,81,15,0,0,0,0,19,52,56,68,18,15,3,3,7,0,0,7,18,101,44,7,4,93,3,0,0,0,0,0,1,173,75,2,0,0,0,0,19,84,40,15,25,59,16,2,8,0,0,8,79,138,29,0,0,95,3,0,0,0,0,0,2,173,15,0,0,0,0,4,82,72,13,3,17,33,38,21,59,3,5,16,62,34,19,1,0,64,0,0,0,0,0,0,6,173,20,1,0,0,0,0,45,78,36,10,16,23,13,1,15,4,6,5,18,17,18,6,6
138,143,3,1,0,0,0,0,65,146,31,0,24,3,0,4,78,146,64,10,21,5,1,3,27,18,10,5,1,1,0,1,22,6,0,0,3,0,0,0,146,146,6,2,146,8,0,0,50,140,21,39,58,6,0,0,31,13,0,4,0,0,0,1,22,13,0,0,11,13,9,40,146,144,0,1,146,68,9,9,27,26,2,14,42,3,0,0,18,13,4,10,0,0,0,0,26,13,0,0,3,9,15,68,129,48,2,0,46,55,16,16,5,5,1,2,9,3,0,0,8,8,1,1,0,0,0,1,20,23,6,1
140,23,3,0,118,1,0,0,0,0,0,3,128,3,0,0,0,0,0,3,128,0,0,0,0,0,0,7,128,1,0,0,0,0,0,9,128,4,0,0,0,0,0,4,128,5,0,0,0,0,0,4,128,3,0,0,0,0,0,5,128,6,0,0,0,0,0,3,128,0,0,0,0,0,0,14,128,4,0,0,0,0,0,5,128,4,0,0,0,0,0,6,128,0,0,0,0,0,0,12,118,1,0,0,0,0,0,9,128,0,0,0,0,0,0,11,128,0,0,0,0,0,0,12,128,1,0,0,0,0,0,8
149,39,3,0,104,2,0,0,0,0,0,3,130,4,0,0,0,0,0,2,130,4,0,0,0,0,0,3,130,4,0,0,0,0,0,17,130,1,0,0,0,0,0,3,130,1,0,0,0,0,0,7,130,2,0,0,0,0,0,9,130,8,0,0,0,0,0,3,130,3,0,0,0,0,0,2,130,9,0,0,0,0,0,1,130,3,0,0,0,0,0,5,130,4,0,0,0,0,0,10,102,4,0,0,0,0,0,1,130,0,0,0,0,0,0,5,130,0,0,0,0,0,0,6,130,1,0,0,0,0,0,5
158,19,3,0,93,3,0,0,0,0,0,1,134,2,0,0,0,0,0,1,134,6,0,0,0,0,0,2,134,6,0,0,0,0,0,3,117,9,0,0,0,0,0,0,134,3,0,0,0,0,0,4,134,2,0,0,0,0,0,8,134,3,0,0,0,0,0,4,115,3,0,0,0,0,0,3,134,7,0,0,0,0,0,1,134,5,0,0,0,0,0,3,134,3,0,0,0,0,0,5,83,3,0,0,0,0,0,2,134,7,0,0,0,0,0,2,134,4,0,0,0,0,0,2,134,6,0,0,0,0,0,1
160,95,3,0,17,28,51,7,0,0,0,3,125,15,21,9,0,0,0,39,86,34,43,57,18,8,11,27,0,0,9,123,108,63,6,0,5,100,101,33,5,0,0,0,89,12,45,106,23,0,0,34,125,34,13,44,12,0,0,87,14,6,79,125,40,0,0,2,22,31,29,14,22,57,18,23,39,30,15,61,36,24,10,14,125,104,8,7,0,0,1,43,23,14,20,40,19,5,11,9,5,0,0,0,1,53,64,66,25,1,0,0,0,13,20,97,71,2,0,0,0,0,13,125,10,0,0,1,2,10,61,51
162,206,4,0,41,9,57,134,47,25,5,25,134,57,32,20,2,2,1,100,44,26,15,55,27,12,25,15,62,15,5,29,15,6,36,32,18,7,39,78,27,55,34,7,134,127,35,24,4,10,15,35,59,63,30,61,48,26,4,10,62,48,60,58,29,8,5,24,15,11,24,40,17,14,15,6,134,75,13,17,6,8,8,65,57,16,4,16,54,67,24,37,36,35,13,2,16,17,16,59,27,48,48,34,1,0,0,2,97,134,22,14,6,6,5,9,26,26,20,39,66,23,8,6,82,47,23,6,9,7,3,11
166,241,4,0,17,32,0,0,0,0,0,0,113,117,10,8,15,12,6,6,30,28,43,26,30,19,10,23,29,15,8,30,43,42,9,22,114,70,2,5,4,1,0,1,109,83,13,46,91,43,42,39,117,24,41,60,21,8,21,72,25,8,72,117,38,23,6,15,117,78,0,2,5,4,19,34,89,37,16,74,107,23,28,40,117,37,11,21,19,16,9,48,12,2,15,38,28,45,21,7,80,49,23,36,3,2,25,47,27,2,10,25,5,18,53,98,98,6,2,4,2,11,17,62,13,11,22,22,6,6,8,8
204,240,3,1,1,1,1,19,43,42,84,10,1,0,3,49,85,56,26,8,10,9,38,47,20,12,13,36,10,3,17,50,20,4,16,56,1,0,0,3,22,47,82,33,9,3,2,31,108,118,63,31,118,18,9,14,18,37,49,118,15,1,4,31,109,53,15,27,26,2,6,27,44,16,5,32,49,21,35,118,84,20,3,19,110,57,41,50,24,88,43,20,11,1,0,1,45,118,53,5,28,2,6,52,81,21,6,17,47,5,6,24,25,118,60,34,0,1,5,9,14,118,33,0,0,0,0,0,2,38,15,0
204,240,3,0,2,55,111,11,0,0,0,0,0,50,111,22,3,3,2,1,9,63,111,5,2,2,2,6,10,30,110,23,19,6,0,1,44,111,62,14,19,8,0,2,14,38,62,32,85,111,27,19,111,45,40,5,19,47,33,88,45,37,22,16,68,49,3,9,55,23,5,25,45,7,9,62,12,54,82,86,111,38,7,8,97,111,78,31,20,9,3,12,30,39,10,19,29,6,1,9,25,21,5,20,22,2,4,23,58,69,34,12,4,1,3,13,29,44,77,85,3,0,0,2,12,39,85,30,3,0,0,0
211,56,3,0,3,1,0,0,124,139,4,1,61,19,0,0,22,139,15,7,73,82,22,19,3,2,1,4,2,7,33,139,49,0,0,1,17,1,0,0,122,139,11,8,139,17,0,0,2,22,9,22,106,14,0,2,1,0,33,65,2,1,7,46,37,24,23,36,66,26,0,0,29,120,5,3,131,39,0,0,0,3,12,19,17,0,0,0,0,12,85,66,7,0,0,0,46,74,33,79,84,29,0,0,0,10,0,3,50,13,0,1,4,7,4,8,0,0,0,2,24,26,22,17,2,0,0,4,35,50,38,35
225,149,3,0,14,7,4,89,146,39,2,0,146,27,6,31,30,0,0,2,18,2,0,28,26,0,0,0,0,0,0,19,49,1,0,0,6,0,1,71,146,58,0,0,146,14,2,16,50,3,0,4,34,6,1,41,42,0,0,0,0,0,0,29,62,0,0,0,3,0,2,141,146,0,0,0,146,7,0,28,70,0,0,17,52,1,0,24,72,1,0,7,0,0,0,19,58,4,0,0,0,0,0,94,146,0,0,0,85,3,0,29,90,3,1,35,52,0,0,11,46,1,0,22,0,0,0,13,46,0,0,0
225,57,3,0,1,0,0,0,148,148,8,1,111,3,0,0,43,68,11,33,130,1,0,0,0,3,27,57,3,0,0,0,0,7,84,58,15,0,0,0,148,148,6,2,148,26,0,0,13,23,3,10,76,10,0,0,4,22,26,22,0,0,0,0,11,37,61,39,28,12,0,0,32,129,0,0,148,16,0,0,0,2,0,30,50,5,3,7,9,7,2,28,0,1,2,26,66,15,9,2,23,10,1,1,2,13,2,15,86,8,0,0,0,0,0,61,103,16,6,6,0,0,0,26,7,8,10,83,38,0,0,0
228,35,3,1,24,68,2,0,0,1,97,46,124,93,15,0,0,0,26,125,55,19,1,0,6,40,53,86,10,27,20,11,34,20,2,0,125,125,5,0,0,0,0,9,73,125,36,8,24,29,6,23,125,15,1,1,4,8,7,52,35,10,1,1,59,61,6,13,125,119,4,0,0,0,0,14,61,59,32,39,14,16,4,15,100,38,6,6,2,5,4,16,12,0,0,0,56,47,8,10,72,125,12,7,2,0,0,0,7,64,45,91,29,0,0,0,10,25,31,18,5,3,0,0,1,2,2,3,54,42,0,0
229,93,3,0,4,39,13,10,23,9,2,0,17,82,3,0,2,10,6,0,118,128,0,0,0,0,0,1,128,84,15,0,0,0,0,5,12,9,6,6,40,45,3,4,72,43,1,0,1,0,5,41,128,92,0,0,0,0,0,17,128,100,0,0,1,38,10,15,2,0,0,0,9,28,22,5,110,4,0,0,0,2,15,56,128,21,0,0,0,8,26,57,49,8,0,0,2,128,109,43,0,0,0,0,1,22,13,1,54,0,0,0,0,6,15,72,60,0,0,0,0,57,108,86,2,1,0,0,0,128,92,3
233,177,3,0,76,93,47,12,10,5,7,32,91,91,14,0,0,4,25,46,50,18,5,0,0,0,14,71,46,8,0,0,0,0,4,58,111,18,4,2,8,5,26,111,111,46,1,0,0,10,53,78,69,90,5,0,0,0,6,35,104,77,0,0,0,0,0,11,55,73,79,9,4,1,6,30,111,76,38,0,0,0,7,65,111,63,1,0,0,0,5,68,111,75,0,0,0,0,0,3,85,34,21,1,2,3,3,32,59,86,35,0,0,0,1,28,91,111,4,0,0,0,0,13,51,52,0,0,0,0,1,9
247,133,3,0,19,2,0,0,60,17,2,7,154,69,1,0,7,2,1,23,91,46,9,3,0,0,0,28,154,47,5,4,1,0,0,23,36,0,0,0,110,27,3,16,154,39,4,2,17,7,2,41,116,78,24,24,2,0,0,1,154,94,2,1,2,2,2,14,40,0,0,0,128,12,0,4,154,1,0,0,23,4,0,28,154,15,1,4,6,5,0,10,145,26,0,0,0,0,0,10,5,0,0,0,18,2,0,0,54,0,0,0,3,0,0,4,20,0,0,0,0,0,0,1,13,0,0,0,0,0,0,1
19,145,4,1,0,0,0,15,161,95,6,0,64,15,0,0,161,50,0,0,35,7,0,0,15,20,0,0,0,0,0,0,35,45,0,0,2,2,1,4,161,161,3,1,110,8,0,0,132,78,4,17,31,1,0,0,39,20,0,2,0,0,0,2,74,18,0,0,7,5,1,3,161,122,1,0,129,32,2,1,77,27,3,7,19,1,0,0,35,30,2,1,0,0,0,0,56,55,0,0,3,0,0,0,107,16,0,0,36,4,0,0,15,1,0,0,3,0,0,0,17,14,0,0,0,0,0,4,42,17,0,0
38,109,4,0,0,0,0,0,3,114,51,1,4,18,28,13,22,40,9,1,1,49,103,11,3,4,15,1,14,97,32,0,0,0,5,10,18,1,0,5,4,40,46,17,130,90,30,3,2,4,11,30,13,49,88,26,47,55,9,4,7,18,8,1,8,44,89,18,24,7,11,35,8,10,21,8,130,14,3,1,1,22,68,86,10,2,0,1,25,130,96,16,0,0,0,0,9,121,81,0,1,0,0,2,1,6,130,36,3,0,0,0,0,17,130,45,0,0,0,0,1,78,130,8,0,0,0,0,10,39,123,6
74,75,4,0,86,0,0,0,0,0,0,107,85,0,4,6,1,0,7,139,7,0,12,24,111,79,21,59,0,0,9,19,92,104,0,0,76,0,0,0,0,0,0,32,139,27,0,0,0,1,5,110,54,12,3,16,77,62,19,41,3,3,67,77,46,12,0,1,79,3,0,0,0,0,0,17,139,27,2,1,0,6,6,30,36,6,4,8,17,69,26,16,19,4,10,19,9,15,20,57,77,12,0,0,0,0,0,17,139,108,16,10,2,0,2,50,11,19,20,68,95,22,10,12,9,0,0,11,35,18,24,80
102,73,4,1,40,19,0,0,0,0,0,0,151,98,0,0,0,0,0,2,134,45,1,1,14,18,6,20,0,0,3,33,74,25,1,0,81,22,0,0,0,0,0,0,151,107,1,0,0,0,0,5,81,55,6,8,31,17,1,5,0,4,11,19,22,17,4,2,81,18,0,0,0,0,0,1,151,12,0,0,1,0,0,81,99,4,5,44,35,20,3,47,0,0,1,21,22,93,18,3,55,34,0,0,0,0,0,0,151,96,0,0,0,0,0,43,62,10,0,5,21,92,28,61,0,0,0,8,29,151,34,0
103,107,4,0,45,10,0,0,0,0,2,32,53,44,1,0,0,0,16,26,131,85,0,0,0,0,4,20,63,10,9,11,0,1,41,34,119,9,0,0,0,0,0,37,131,33,1,0,0,0,0,13,131,46,0,0,0,0,0,11,47,16,6,1,3,4,9,12,115,2,0,0,0,0,0,98,131,5,0,0,0,0,0,53,131,16,0,0,0,1,34,88,20,3,0,0,3,23,103,26,64,0,0,0,0,3,7,119,68,0,0,0,0,0,3,131,24,0,0,0,0,0,82,124,2,0,0,0,0,3,131,40
113,100,5,0,47,26,2,0,0,0,4,20,125,92,0,0,0,0,6,15,92,27,12,20,0,1,36,37,8,0,8,125,58,4,7,15,119,11,0,0,0,0,0,27,125,45,0,0,0,0,5,21,64,19,4,1,4,14,33,27,31,5,7,40,31,5,8,35,105,1,0,0,0,0,1,119,107,6,0,0,0,0,72,125,17,0,0,0,0,10,125,87,75,1,1,3,5,3,32,124,71,0,0,0,1,1,8,125,58,12,0,0,0,0,20,70,36,26,13,0,0,0,31,40,122,8,6,2,0,1,6,54
124,191,4,0,32,7,0,0,0,8,27,52,8,1,1,0,0,12,64,50,20,2,4,1,0,4,37,118,64,5,0,0,0,0,13,108,46,15,40,15,1,22,118,71,118,55,18,2,0,13,53,59,31,25,45,32,7,6,19,40,56,9,5,8,1,1,41,111,21,19,118,68,1,1,58,89,78,28,47,34,20,4,56,76,12,9,6,9,7,13,118,102,14,14,9,19,4,3,58,76,30,0,10,15,4,2,89,118,28,0,6,20,34,17,45,105,3,12,31,11,32,31,51,36,40,27,23,1,1,4,57,80
124,191,4,0,121,80,4,22,59,3,1,7,71,44,26,51,121,4,0,38,83,52,23,4,0,0,7,69,49,43,3,2,0,0,0,13,121,121,5,11,39,27,15,16,64,94,89,38,62,19,4,9,54,61,89,34,16,2,2,23,90,35,3,1,3,0,2,18,34,25,4,6,10,27,42,20,121,35,6,5,4,12,13,45,34,43,24,27,39,24,5,13,81,120,21,1,5,0,0,1,30,18,19,71,34,8,12,11,121,56,13,9,5,3,4,19,66,47,16,15,15,13,2,8,89,95,29,0,0,0,0,2
133,135,5,0,22,1,0,0,1,0,1,10,62,3,1,0,5,7,31,44,141,1,0,0,0,0,3,75,103,18,0,0,0,0,12,86,27,3,0,3,7,0,0,6,51,2,0,17,60,20,17,53,141,16,0,2,4,3,7,134,70,34,4,0,0,0,7,59,32,4,0,2,1,0,0,7,53,26,8,67,52,2,0,5,141,141,6,14,6,0,0,9,71,141,53,2,0,0,0,0,28,0,0,0,0,0,0,11,47,24,3,10,4,0,0,17,141,120,2,2,0,0,0,70,114,95,23,3,1,6,13,49
133,63,4,0,36,0,0,0,0,0,0,3,88,31,0,0,0,0,0,4,137,162,7,0,0,0,0,27,66,32,11,3,22,17,11,47,45,0,0,0,0,0,0,5,162,11,0,0,0,0,0,16,162,104,11,0,0,0,0,13,22,36,26,29,69,6,1,1,45,0,0,0,0,0,0,4,162,2,0,0,0,0,0,12,162,33,1,1,1,0,1,47,31,12,2,27,82,10,3,11,37,0,0,0,0,0,0,1,138,0,0,0,0,0,0,15,162,4,0,0,0,0,2,77,34,7,1,11,22,9,4,20
153,85,4,1,137,21,0,0,0,0,0,6,137,48,0,0,0,0,1,47,36,11,3,12,19,44,13,15,0,0,0,10,91,57,5,0,80,130,42,0,0,0,0,4,137,70,9,0,2,10,6,53,40,0,0,0,32,137,39,21,20,7,4,2,16,84,35,9,49,137,81,5,1,0,0,0,67,48,39,13,16,44,19,20,15,0,0,0,52,137,22,21,58,9,2,0,3,17,21,64,32,84,12,6,19,11,0,0,0,1,5,11,82,101,1,0,0,0,0,1,33,109,13,13,2,0,0,0,0,7,64,49
153,85,4,0,61,2,0,0,0,0,15,41,111,1,0,0,1,5,10,55,4,0,0,17,107,67,16,9,0,0,0,40,128,31,0,0,72,22,41,6,0,0,0,4,128,32,15,19,4,2,3,18,7,8,11,123,123,62,6,2,0,0,1,68,113,54,0,0,16,17,57,58,11,2,0,1,128,41,10,22,3,0,0,22,46,20,38,128,32,0,0,3,0,0,15,128,65,0,0,0,6,5,5,14,13,21,18,10,115,52,4,5,1,0,0,23,44,18,10,28,12,2,10,18,0,0,2,128,122,2,2,0
