166,190,3,0,11,11,2,13,20,1,0,0,147,44,3,14,19,0,0,3,138,10,0,0,0,0,3,49,40,6,12,25,91,5,2,23,24,8,0,3,26,5,0,1,147,21,1,3,20,5,1,11,137,11,2,2,0,2,6,37,147,61,19,11,7,0,0,22,23,6,0,3,38,2,0,1,147,19,0,3,30,3,0,6,115,5,0,2,15,24,9,43,147,4,0,0,0,0,1,70,12,5,2,3,22,2,0,1,147,36,0,6,22,1,0,0,79,10,0,19,73,6,1,21,147,0,0,0,2,0,0,76
173,86,3,0,89,20,0,0,0,0,0,7,127,23,0,0,0,0,0,11,127,59,0,0,0,0,0,13,127,56,0,0,0,0,0,3,108,38,4,0,0,0,0,1,127,36,4,0,0,0,0,39,127,21,0,0,0,0,0,94,127,14,0,0,0,0,0,79,84,50,8,2,0,0,0,2,101,80,8,0,0,0,0,9,127,60,0,0,0,0,0,37,127,4,0,0,0,0,0,72,41,68,6,1,0,0,0,1,64,75,18,0,0,0,0,6,107,10,4,1,0,0,0,31,127,4,0,0,0,0,0,27
180,165,3,0,111,20,3,0,0,0,0,3,107,49,72,26,5,5,4,3,24,80,128,21,10,7,12,45,4,24,47,12,54,6,0,6,128,0,0,0,0,0,0,16,128,7,8,23,14,5,2,14,56,21,23,33,31,31,44,43,13,2,0,2,44,24,35,29,128,7,0,0,0,0,0,20,128,31,2,11,16,2,0,11,22,6,18,128,117,51,45,27,51,11,23,34,10,12,43,110,128,5,0,0,0,0,0,6,128,22,0,4,1,1,0,4,18,4,20,107,18,15,7,2,28,18,49,68,4,3,2,7
187,146,3,1,67,4,0,1,4,10,5,5,153,32,0,0,0,1,1,16,65,7,0,0,1,30,31,15,4,3,6,1,0,5,27,49,83,4,0,7,11,3,0,5,153,8,0,0,10,5,0,34,59,2,0,5,82,62,39,55,29,13,17,2,6,7,26,138,84,19,0,0,10,8,0,1,153,43,0,0,8,6,2,5,41,11,21,99,118,26,16,24,109,42,42,60,29,9,17,146,92,18,0,0,4,3,0,1,153,30,0,0,0,0,0,6,50,44,22,33,16,5,0,1,26,33,40,40,36,20,11,22
205,87,2,0,18,30,14,6,5,0,0,2,56,41,23,14,8,0,0,2,137,95,0,0,0,0,0,6,137,46,0,0,0,0,0,10,69,40,11,6,0,0,0,5,40,40,31,43,3,0,0,23,137,47,1,2,0,0,0,100,137,9,0,0,0,0,0,68,137,63,9,4,0,0,0,11,27,43,36,102,18,0,0,5,137,72,9,16,2,0,0,18,137,12,0,0,0,0,0,51,137,33,0,0,0,0,0,22,34,37,42,35,11,0,0,6,81,47,48,14,1,0,0,7,113,7,0,0,0,0,0,48
214,15,3,0,77,27,0,0,0,0,0,8,130,32,0,0,0,0,0,8,130,1,0,0,0,0,0,56,91,0,0,0,0,0,0,59,130,53,0,0,0,0,0,7,104,46,1,0,0,0,0,15,130,12,0,0,0,0,0,32,130,14,0,0,0,0,0,19,130,9,0,0,0,0,0,58,78,56,10,0,0,0,0,23,130,26,3,0,0,0,0,29,130,2,0,0,0,0,0,66,130,10,0,0,0,0,0,38,101,27,1,0,0,0,0,44,112,28,0,0,0,0,0,21,125,42,0,0,0,0,0,35
220,57,3,0,63,53,17,0,0,0,0,4,132,71,3,0,0,0,0,3,100,11,0,0,0,0,26,30,126,10,0,0,0,0,10,21,132,17,4,0,0,0,0,51,132,58,3,2,0,0,0,14,79,28,8,22,2,1,15,17,132,39,0,0,0,0,2,6,132,23,0,0,0,0,0,17,132,28,0,0,0,0,0,79,100,46,24,13,1,0,0,18,132,32,5,0,0,0,0,0,95,36,0,0,0,0,1,10,132,53,0,0,0,0,0,14,95,22,5,0,0,0,4,20,132,10,1,0,0,0,1,11
220,228,2,0,31,130,130,34,7,3,7,1,4,63,130,30,6,0,9,5,92,54,80,37,17,0,0,10,129,5,0,3,58,7,0,32,8,27,28,26,56,53,42,14,71,17,7,14,21,15,50,82,71,2,0,33,66,0,0,13,130,2,0,17,44,2,0,31,3,10,34,77,50,8,2,2,72,67,45,23,11,4,7,15,50,6,1,27,62,2,1,6,130,7,1,10,7,4,0,18,0,0,2,9,33,25,2,0,4,2,4,3,35,94,121,65,24,0,0,2,25,17,54,104,95,0,0,0,15,15,2,37
224,160,3,0,18,5,0,13,40,6,0,2,36,16,8,103,139,8,0,0,139,39,6,18,28,0,0,4,22,0,0,12,139,0,0,0,12,5,0,7,41,9,0,0,24,7,4,68,139,75,5,12,139,20,4,13,30,18,5,48,29,0,0,3,139,4,0,3,19,1,0,20,33,1,0,0,12,13,24,139,100,8,0,1,139,73,31,45,22,3,0,7,26,2,0,7,139,4,0,0,17,0,0,14,6,0,0,11,0,4,34,46,7,0,0,0,23,38,43,22,10,0,0,0,4,3,0,20,134,0,0,0
233,25,2,0,134,1,0,0,0,0,0,30,134,13,0,0,0,0,0,57,75,19,2,0,0,0,0,32,87,19,0,0,0,0,0,20,134,11,0,0,0,0,0,6,134,64,0,0,0,0,0,8,86,53,4,0,0,0,0,10,134,30,0,0,0,0,0,8,134,39,0,0,0,0,0,12,134,20,0,0,0,0,0,53,92,24,1,0,0,0,0,49,131,34,0,0,0,0,0,6,134,11,0,0,0,0,0,40,107,20,4,0,0,0,0,27,134,6,1,0,0,0,0,49,106,33,0,0,0,0,0,3
240,227,2,0,6,1,0,21,33,22,7,8,6,0,0,73,88,61,84,28,104,11,1,5,8,3,52,133,29,3,2,0,0,0,1,23,11,13,4,17,37,16,1,2,23,5,3,64,133,131,10,16,133,38,3,7,27,26,11,86,73,10,0,0,0,0,0,12,0,1,4,8,54,37,14,0,10,31,76,81,133,54,1,3,133,133,57,16,10,4,1,25,57,10,0,0,0,0,4,19,0,0,50,36,10,4,1,0,0,6,133,44,13,2,0,0,26,38,116,4,0,0,0,4,8,10,28,0,0,0,4,12
240,227,2,0,0,0,2,5,7,30,44,0,0,0,0,2,13,62,123,2,28,3,0,0,0,18,115,42,10,8,7,0,0,2,37,10,0,0,13,29,57,8,1,0,12,2,2,40,132,119,62,22,132,22,2,4,9,26,54,99,57,17,8,0,3,5,1,3,0,0,0,27,50,1,0,0,19,12,10,132,132,14,2,5,132,53,13,36,32,3,6,105,49,4,1,5,13,5,6,55,0,0,1,10,15,1,0,0,1,0,33,129,108,0,0,1,36,55,125,57,18,0,2,63,47,53,14,1,0,0,2,34
241,66,3,0,125,24,1,0,1,0,0,7,125,29,0,0,0,0,0,7,125,37,0,0,0,0,0,25,70,13,4,0,0,0,3,17,106,53,2,0,0,0,0,25,100,22,0,0,0,0,12,65,125,10,0,0,0,0,2,53,93,14,10,1,0,0,2,15,125,5,0,0,0,0,0,40,116,81,5,0,0,0,2,20,125,75,4,0,0,0,0,8,125,22,7,3,2,0,0,7,67,102,7,0,0,0,0,12,83,125,20,0,0,0,0,4,45,125,45,0,0,0,0,0,26,110,36,0,0,0,0,0
242,154,2,0,21,40,0,0,19,69,0,0,27,14,1,0,34,139,18,10,80,92,18,2,7,11,5,8,14,46,4,0,0,0,0,0,8,5,0,0,62,139,7,4,139,94,0,0,26,120,10,30,102,126,2,0,1,1,0,4,5,10,1,0,2,21,6,0,10,0,0,0,69,139,10,11,139,16,0,0,4,35,11,96,139,19,1,0,7,21,1,18,0,0,0,0,21,69,4,0,12,3,0,0,12,32,0,1,139,61,0,0,0,3,1,6,87,14,0,0,8,27,2,4,0,0,0,0,37,61,0,0
252,46,3,0,23,8,4,0,0,0,5,30,134,1,1,0,0,0,0,142,147,7,0,0,0,0,0,126,76,33,22,0,0,0,0,22,58,6,4,4,0,0,0,48,126,19,11,9,1,0,0,73,147,60,1,0,0,0,0,82,138,142,73,0,0,0,0,1,104,66,2,0,0,0,0,25,50,135,53,1,0,0,0,5,147,64,8,0,0,0,0,5,38,19,2,0,0,0,0,0,22,51,2,0,0,0,0,0,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,115,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,35,2,0,0,0,0,0,5,53,0,0,0,0,0,1,4,3,8,4,0,0,0,0,0,3,97,14,0,0,0,0,1,158,158,16,0,0,0,0,5,158,26,2,0,0,0,0,1,13,39,11,0,0,0,0,0,10,158,120,0,0,0,0,0,22,158,158,0,0,0,0,0,35,35,9,0,0,0,0,0,3,45,7,0,0,0,0,2,20,158,40,0,0,0,0,4,88,158,29,0,0,0,0,0,114,17,0,0,0,0,0,0,18
10,200,3,1,4,2,1,0,73,142,6,1,142,14,0,0,5,80,20,30,142,81,0,0,0,0,0,17,19,55,0,0,0,0,0,0,5,27,13,1,34,130,0,0,142,48,32,4,1,7,1,75,142,46,2,0,0,1,0,118,45,16,0,0,1,27,25,5,0,9,11,0,0,0,0,0,19,142,128,4,0,0,0,4,133,142,54,2,3,4,0,8,17,15,42,18,15,31,14,2,0,0,0,0,0,0,0,0,0,19,12,0,0,0,0,0,0,45,31,1,0,0,0,0,0,23,36,14,5,1,0,0
15,208,3,1,142,7,0,0,8,59,15,44,142,72,0,0,0,0,0,30,31,58,0,0,0,2,1,0,1,16,0,0,0,33,3,0,139,36,20,1,2,8,1,100,142,39,2,0,0,2,1,142,64,15,1,0,5,58,37,13,1,9,1,1,11,110,38,2,19,137,94,2,0,0,0,7,142,142,50,2,3,3,0,17,29,38,69,27,23,36,11,3,2,72,62,42,14,23,10,2,0,19,7,0,0,0,0,0,0,60,24,0,0,0,0,0,0,47,35,11,6,2,0,0,5,56,27,17,2,0,0,0
28,7,3,0,158,158,6,0,0,0,0,3,73,88,48,9,1,0,0,7,123,17,3,1,0,0,0,8,0,0,0,0,0,0,0,0,158,152,4,1,0,0,0,0,57,42,24,33,28,9,0,2,110,3,2,4,5,2,0,9,0,0,0,0,0,0,0,0,158,104,9,8,1,0,0,0,49,41,20,112,77,1,0,0,88,6,1,18,16,0,0,4,0,0,0,0,0,0,0,0,158,35,0,2,3,1,0,5,42,11,2,49,104,15,1,4,28,14,2,16,23,3,0,0,0,0,0,0,0,0,0,0
47,52,3,0,126,4,0,0,0,0,0,15,126,0,0,0,0,0,0,41,107,0,0,0,0,0,0,86,84,2,0,0,0,0,0,45,126,5,0,0,0,0,0,23,105,1,0,0,0,0,0,96,126,17,0,0,0,0,0,74,126,16,0,0,0,0,0,17,98,1,0,0,0,0,0,51,126,36,0,0,0,0,0,44,126,120,0,0,0,0,0,7,59,71,14,5,0,0,0,4,110,3,0,0,0,0,0,22,126,42,0,0,0,0,0,7,126,56,0,0,0,0,0,6,47,30,9,15,3,0,0,4
51,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,11,70,4,1,37,4,0,0,20,75,13,36,14,4,1,2,145,93,4,11,0,0,0,0,0,0,0,0,5,1,0,0,4,104,36,10,80,3,0,0,8,53,37,96,10,0,0,0,145,141,5,15,0,0,0,0,1,1,0,0,34,21,0,0,22,45,8,8,128,71,1,3,30,18,5,19,7,2,0,2,145,145,1,2,0,0,0,0,9,4,0,0,75,3,0,0,31,29,4,24,130,17,1,2,52,45,6,30,0,0,0,1,145,145,0,0
51,6,3,0,10,4,60,72,0,0,0,41,20,2,12,12,0,0,0,41,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,6,61,126,12,1,4,73,26,6,30,128,40,1,1,22,80,9,4,5,1,0,0,17,4,0,0,0,0,0,0,0,61,0,1,14,9,1,9,183,26,12,76,119,22,0,2,62,134,46,79,26,0,0,0,16,67,1,1,0,0,0,0,27,60,0,0,0,0,0,1,183,76,5,20,5,0,0,0,183,43,14,69,35,3,0,0,58,48,2,7,12,8,1,18,78
74,75,3,0,76,0,0,0,0,0,0,80,112,0,0,0,0,0,0,88,126,1,0,0,0,0,0,48,126,11,0,0,0,0,0,24,112,22,0,0,0,0,0,49,126,12,0,0,0,0,0,66,126,7,0,0,0,0,0,43,126,3,0,0,0,0,0,53,126,32,0,0,0,0,0,6,126,63,0,0,0,0,0,7,126,27,0,0,0,0,0,32,87,0,0,0,0,0,0,67,107,1,0,0,0,0,0,41,126,8,0,0,0,0,0,41,115,4,0,0,0,0,0,56,63,2,0,0,0,0,0,42
103,211,3,0,136,0,1,9,14,1,1,66,4,20,18,31,14,0,0,0,16,68,129,136,29,0,0,0,55,136,111,82,31,1,0,12,136,20,3,5,0,0,0,72,29,14,17,15,1,0,0,3,78,23,8,22,41,0,0,8,37,15,9,47,105,1,0,5,136,80,11,5,0,0,0,9,33,13,18,42,3,0,0,1,79,11,2,10,44,0,0,3,30,0,0,6,130,23,2,14,136,6,2,4,11,3,1,32,40,4,2,18,18,10,1,10,43,8,0,8,40,2,0,7,3,0,0,6,135,54,3,6
115,114,3,0,154,6,0,0,0,0,0,51,154,0,0,0,0,0,0,34,52,0,0,0,0,0,0,9,16,2,0,0,0,0,0,1,154,154,2,0,0,0,0,14,154,7,0,0,0,0,0,18,85,0,0,0,0,0,0,6,18,0,0,0,0,0,0,6,64,154,120,48,0,0,0,0,136,48,32,13,0,0,0,1,72,7,0,0,0,0,0,6,21,1,0,0,0,0,0,3,7,40,100,154,7,3,43,33,11,28,69,97,13,3,1,1,15,15,6,3,2,0,0,0,19,1,0,0,0,0,0,0
122,44,3,0,78,37,0,0,0,0,0,1,128,67,0,0,0,0,0,0,128,61,0,0,0,0,0,7,90,7,0,0,0,0,6,67,107,35,0,0,0,0,0,0,128,61,0,0,0,0,0,3,128,24,0,0,0,0,0,50,115,1,0,0,0,0,1,60,116,42,0,0,0,0,0,0,128,36,0,0,0,0,0,22,126,3,0,0,0,0,0,76,128,5,0,0,0,0,0,23,106,31,0,0,0,0,0,0,114,52,0,0,0,0,0,1,96,47,0,0,0,0,0,9,128,25,0,0,0,0,0,2
122,122,3,1,0,0,0,0,0,6,2,0,0,0,0,0,0,5,6,0,1,2,4,4,2,4,2,0,0,0,2,9,11,21,6,0,0,0,0,0,0,22,13,0,11,0,0,0,0,20,32,9,54,27,12,10,16,5,5,9,1,4,8,24,81,95,38,3,0,0,0,0,0,59,35,0,28,0,0,0,0,21,83,33,102,19,1,10,43,15,91,60,3,2,0,40,156,135,67,8,0,0,0,0,0,156,114,0,1,0,0,0,0,56,156,20,5,0,0,0,3,47,156,45,0,0,0,3,64,156,156,3
123,188,3,0,0,0,0,4,52,6,0,0,25,12,1,18,147,58,22,19,147,41,1,3,14,8,16,81,34,1,0,14,147,2,0,5,2,0,0,13,51,0,0,2,52,12,2,58,147,0,0,2,147,32,1,7,17,0,0,23,48,1,0,28,147,0,0,4,10,1,0,12,20,0,0,1,20,16,21,110,113,0,0,0,147,54,20,18,8,0,0,20,53,1,0,17,147,1,0,8,6,0,0,1,4,1,0,2,5,13,17,29,20,2,0,0,64,71,18,5,1,0,0,0,27,7,4,23,92,1,0,0
127,135,3,0,55,5,0,0,0,0,0,4,146,63,1,0,0,0,0,9,78,41,20,2,0,0,0,6,21,4,5,0,0,0,0,7,77,9,0,1,1,0,0,5,146,98,5,0,0,0,11,35,67,58,64,29,1,3,52,22,4,5,26,22,6,5,6,4,38,4,0,5,5,0,0,25,146,13,0,0,0,0,108,146,83,27,2,3,0,4,146,146,24,3,1,4,6,17,36,55,14,5,0,40,21,0,0,8,51,140,14,0,0,0,14,25,72,146,31,1,0,0,14,21,28,16,0,0,0,0,5,13
130,11,3,0,154,1,0,0,0,0,0,38,154,12,0,0,0,1,1,80,58,20,0,0,4,13,4,25,17,14,0,0,0,0,0,4,154,9,0,0,0,0,0,7,154,47,0,1,0,0,0,7,82,25,1,8,8,1,1,21,24,8,0,0,0,0,0,11,154,18,0,0,0,0,0,0,154,14,0,0,0,0,1,48,116,30,0,2,2,0,5,38,29,17,0,0,0,0,0,0,154,23,0,0,0,0,0,0,154,61,0,0,0,0,0,4,140,31,0,0,0,0,0,7,31,3,0,0,0,0,0,1
139,239,3,0,6,1,1,0,26,36,31,6,80,11,0,3,17,32,56,23,140,20,0,0,0,0,0,3,13,0,0,0,0,0,0,3,12,0,0,0,92,138,16,11,140,29,0,0,20,32,22,58,140,39,0,0,0,0,0,3,13,2,0,0,0,0,0,2,15,11,0,0,99,140,13,9,140,66,0,0,3,19,7,67,140,17,0,0,0,1,0,7,3,0,0,0,0,4,3,2,53,58,7,36,122,20,1,1,140,140,1,0,0,0,0,4,96,10,0,0,0,1,0,10,1,1,0,0,0,2,1,1
141,88,3,0,112,25,0,0,0,0,0,1,133,11,0,0,0,0,0,1,133,9,0,0,0,0,0,6,133,10,0,0,0,0,0,5,133,22,0,0,0,0,0,12,133,13,0,0,0,0,0,10,133,17,0,0,0,0,0,12,133,15,0,0,0,0,0,14,80,58,0,0,0,0,0,11,133,24,0,0,0,0,0,10,133,9,0,0,0,0,0,16,133,0,0,0,0,0,0,29,21,63,4,0,0,0,0,0,102,41,0,0,0,0,0,0,133,41,0,0,0,0,0,2,133,37,0,0,0,0,0,2
150,144,3,0,22,0,0,0,0,0,23,79,61,52,0,0,0,27,129,66,114,51,0,0,0,4,28,49,7,0,0,0,0,1,3,18,32,4,3,43,0,0,2,15,132,132,3,0,0,0,2,16,65,108,17,21,2,0,0,5,4,1,0,6,1,0,0,4,22,4,12,132,21,0,0,3,132,43,4,20,2,0,0,111,110,37,9,45,6,0,0,52,1,0,1,47,5,0,0,0,2,9,28,131,60,5,1,1,94,132,47,42,9,0,0,9,57,115,18,40,1,0,0,3,0,0,4,89,2,0,0,0
171,72,3,0,102,9,0,0,0,0,0,19,128,28,0,0,0,0,0,24,128,24,0,0,0,0,0,24,128,6,0,0,0,0,0,20,128,25,0,0,0,0,0,8,128,68,0,0,0,0,0,12,128,41,0,0,0,0,0,8,128,3,0,0,0,0,0,22,109,44,0,0,0,0,0,9,128,13,0,0,0,0,0,45,128,18,0,0,0,0,0,26,128,38,0,0,0,0,0,4,59,36,3,0,0,0,0,3,128,5,0,0,0,0,0,16,128,13,0,0,0,0,0,13,128,16,0,0,0,0,0,12
173,20,3,0,64,45,0,0,0,0,0,0,134,38,0,0,0,0,0,6,134,7,0,0,0,0,0,22,123,12,0,0,0,0,0,13,85,53,0,0,0,0,0,2,134,33,0,0,0,0,0,11,134,10,0,0,0,0,0,20,134,14,0,0,0,0,0,8,115,21,0,0,0,0,0,11,134,37,0,0,0,0,0,4,134,9,0,0,0,0,0,15,134,11,0,0,0,0,0,10,128,30,0,0,0,0,0,2,77,60,0,0,0,0,0,1,134,18,0,0,0,0,0,9,134,34,0,0,0,0,0,2
173,39,3,0,128,16,0,0,0,0,0,3,128,39,0,0,0,0,0,1,104,50,0,0,0,0,0,1,128,24,0,0,0,0,0,7,128,17,0,0,0,0,0,1,128,25,0,0,0,0,0,9,128,74,0,0,0,0,0,4,128,32,0,0,0,0,0,9,128,50,0,0,0,0,0,0,128,11,0,0,0,0,0,28,128,33,0,0,0,0,0,19,128,37,0,0,0,0,0,4,74,49,0,0,0,0,0,0,120,27,0,0,0,0,0,4,128,32,0,0,0,0,0,2,73,53,0,0,0,0,0,0
204,63,3,0,135,15,0,0,0,0,0,4,135,21,0,0,0,0,0,13,135,22,0,0,0,0,0,16,73,31,0,0,0,0,0,1,135,36,0,0,0,0,0,6,135,15,0,0,0,0,0,27,135,7,0,0,0,0,0,47,99,11,0,0,0,0,1,27,135,10,0,0,0,0,0,22,135,55,0,0,0,0,0,16,135,31,0,0,0,0,1,18,89,2,0,0,0,0,8,51,97,9,2,0,0,0,0,23,135,5,0,0,0,0,0,55,135,10,1,0,0,0,0,35,78,20,3,0,0,0,0,9
208,55,3,0,110,21,0,0,0,0,0,6,134,17,0,0,0,0,0,13,83,40,0,0,0,0,0,1,134,10,0,0,0,0,0,3,109,28,0,0,0,0,0,6,134,25,0,0,0,0,0,19,122,10,0,0,0,0,2,36,134,26,0,0,0,0,0,5,123,32,0,0,0,0,0,20,134,39,1,0,0,0,0,12,122,12,2,0,0,0,5,38,134,11,0,0,0,0,0,10,123,5,0,0,0,0,0,20,134,12,1,0,0,0,0,30,100,34,3,0,0,0,0,5,134,14,0,0,0,0,0,1
215,194,3,0,5,21,17,1,0,5,22,1,0,8,11,0,0,3,32,2,0,9,23,0,0,15,26,0,0,21,31,0,0,7,21,0,5,1,0,1,4,54,73,14,74,36,17,0,0,5,43,43,12,79,92,0,0,5,30,6,0,51,84,0,0,14,44,0,31,125,11,0,1,63,96,15,127,90,4,0,0,4,33,41,15,28,23,0,0,13,117,15,1,48,43,0,0,21,79,2,5,127,101,0,0,0,2,0,8,127,127,0,0,0,3,3,0,127,127,0,0,1,6,1,0,127,127,0,0,0,0,0
229,80,3,0,40,38,34,13,0,0,0,0,137,28,13,1,0,0,0,28,137,4,0,0,0,0,0,97,137,6,0,0,0,0,0,60,24,78,49,7,2,0,0,0,58,17,24,17,12,0,0,21,137,9,0,0,0,0,0,48,137,6,0,0,0,0,0,48,47,45,17,27,30,0,0,0,42,27,5,24,47,3,0,9,137,46,0,0,0,0,0,41,137,8,0,0,0,0,0,81,26,62,21,52,33,0,0,0,29,1,2,47,87,5,2,28,137,14,0,0,0,0,0,67,137,73,0,0,0,0,0,18
29,43,4,0,116,16,0,0,0,0,0,15,131,17,0,0,0,0,0,16,84,11,0,0,0,0,0,21,99,40,0,0,0,0,0,13,131,27,0,0,0,0,0,0,131,25,0,0,0,0,0,3,108,42,0,0,0,0,0,5,131,86,0,0,0,0,0,0,131,16,0,0,0,0,0,4,131,3,0,0,0,0,0,28,131,21,0,0,0,0,0,19,131,52,0,0,0,0,0,0,89,10,0,0,0,0,0,13,130,46,0,0,0,0,0,13,131,31,0,0,0,0,0,2,131,18,0,0,0,0,0,0
78,52,4,0,101,29,0,0,0,0,0,0,109,71,0,0,0,0,0,0,91,120,3,0,0,0,0,0,35,51,12,1,0,0,0,0,102,64,0,0,0,0,0,0,132,35,0,0,0,0,0,9,132,33,1,0,0,0,0,25,45,110,12,1,0,0,0,1,100,23,0,0,0,0,0,2,132,9,0,0,0,0,0,8,132,40,0,0,0,0,0,5,118,132,6,0,0,0,0,0,65,20,0,0,0,0,0,0,121,35,0,0,0,0,0,2,132,51,0,0,0,0,0,1,132,37,0,0,0,0,0,8
83,187,4,0,0,0,15,25,13,0,0,0,25,33,40,33,2,0,0,0,108,64,11,22,36,0,0,2,4,2,2,91,168,0,0,0,0,0,14,18,8,0,0,0,41,3,3,16,24,0,0,4,168,4,0,5,44,0,0,14,11,0,0,69,168,1,0,1,0,1,3,7,14,0,0,0,36,5,0,11,43,0,0,2,168,12,0,5,22,0,0,15,12,1,0,114,168,0,0,1,0,0,0,0,11,3,2,2,8,0,0,1,46,30,16,12,60,0,0,0,10,15,39,141,15,0,0,34,168,2,1,31
84,80,4,0,88,13,0,0,0,0,0,25,129,13,0,0,0,0,0,45,129,4,0,0,0,0,0,29,129,2,0,0,0,0,0,29,129,21,0,0,0,0,0,11,129,48,0,0,0,0,0,7,129,30,0,0,0,0,0,18,121,0,0,0,0,0,0,54,129,0,0,0,0,0,0,38,129,4,0,0,0,0,0,35,129,6,0,0,0,0,0,35,109,1,0,0,0,0,0,37,114,0,0,0,0,0,0,28,129,1,0,0,0,0,0,38,129,4,0,0,0,0,0,36,94,1,0,0,0,0,0,22
116,196,4,2,49,5,0,0,123,88,11,3,57,0,0,0,27,62,44,84,33,1,0,0,10,2,0,17,0,0,0,1,61,18,0,0,55,4,0,0,143,90,2,4,143,1,0,0,89,47,7,65,109,0,0,2,8,1,0,16,0,1,5,34,49,1,0,0,40,13,18,85,143,73,0,1,143,97,30,25,51,27,0,7,107,20,3,2,0,0,0,0,4,11,10,12,1,0,0,0,25,8,23,143,95,2,0,0,44,80,50,54,21,1,0,0,32,25,4,2,0,0,0,0,6,6,2,2,1,0,0,0
122,43,3,0,76,31,0,0,0,0,0,0,128,75,0,0,0,0,0,0,128,59,0,0,0,0,0,9,112,4,0,0,0,0,0,70,102,40,0,0,0,0,0,0,128,57,0,0,0,0,0,2,128,19,0,0,0,0,0,40,128,0,0,0,0,0,0,50,114,38,0,0,0,0,0,0,128,34,0,0,0,0,0,12,128,4,0,0,0,0,0,47,128,9,0,0,0,0,0,12,98,33,0,0,0,0,0,0,110,54,0,0,0,0,0,0,113,44,0,0,0,0,0,3,128,27,0,0,0,0,0,0
154,14,4,0,149,2,0,0,0,0,0,20,149,2,0,0,0,0,0,36,110,6,0,0,0,0,0,23,11,0,0,0,0,0,0,1,149,2,0,0,0,0,0,15,149,13,0,0,0,0,0,20,144,59,0,0,0,0,0,4,15,12,0,0,0,0,0,0,149,35,0,0,0,0,0,4,149,11,0,0,0,0,0,28,149,18,0,0,0,0,0,24,41,6,0,0,0,0,0,2,113,27,0,0,0,0,0,3,149,8,0,0,0,0,0,17,149,1,0,0,0,0,0,18,43,0,0,0,0,0,0,4
167,167,4,0,35,8,16,0,0,0,79,147,147,25,21,0,0,0,30,147,32,25,79,6,9,4,1,8,5,14,40,4,11,12,9,4,28,65,147,23,0,0,7,37,147,129,61,6,0,0,4,100,88,5,4,5,11,8,31,44,6,32,23,10,15,7,27,9,3,37,93,21,0,0,1,1,83,69,35,6,0,0,27,40,20,1,0,0,0,2,147,42,1,1,1,0,0,2,147,16,0,1,4,0,0,0,25,12,1,0,1,0,0,3,42,7,0,0,0,0,0,8,60,3,0,0,1,0,0,4,46,1
176,62,4,0,119,11,0,0,0,0,0,21,128,8,0,0,0,0,0,24,128,0,0,0,0,0,0,36,126,6,0,0,0,0,0,21,128,23,0,0,0,0,0,11,128,17,0,0,0,0,0,12,128,4,0,0,0,0,0,31,128,1,0,0,0,0,0,57,128,6,0,0,0,0,0,26,128,7,0,0,0,0,0,22,128,28,0,0,0,0,0,5,125,14,0,0,0,0,0,20,109,8,0,0,0,0,0,7,128,3,0,0,0,0,0,10,128,2,0,0,0,0,0,31,92,8,0,0,0,0,0,11
190,166,4,0,73,7,1,0,0,0,0,14,143,65,90,20,1,0,0,10,17,92,151,22,20,7,16,9,0,12,20,59,133,2,3,1,86,3,0,1,1,0,0,21,151,10,2,8,7,1,0,29,43,13,21,63,35,20,37,21,11,8,10,67,128,3,9,12,79,0,0,0,13,6,2,16,151,9,2,5,0,0,0,25,66,14,47,76,4,0,2,2,2,9,38,81,87,0,0,0,57,0,0,0,16,8,3,13,151,1,0,0,1,3,3,49,54,2,8,6,4,26,60,37,4,0,6,33,65,1,12,27
194,28,4,0,102,0,0,0,0,0,0,37,133,8,0,0,0,0,0,18,133,5,0,0,0,0,0,31,133,2,0,0,0,0,0,26,126,6,0,0,0,0,0,27,133,13,0,0,0,0,0,27,133,27,0,0,0,0,0,9,133,2,0,0,0,0,0,33,109,8,0,0,0,0,0,8,133,1,0,0,0,0,0,28,133,31,0,0,0,0,0,5,133,12,0,0,0,0,0,17,75,0,0,0,0,0,0,27,133,0,0,0,0,0,0,20,133,19,0,0,0,0,0,12,102,16,0,0,0,0,0,2
216,49,4,0,113,6,0,0,0,0,0,6,125,8,0,0,0,0,0,10,131,14,0,0,0,0,0,4,131,15,0,0,0,0,0,0,121,28,0,0,0,0,0,2,126,7,0,0,0,0,0,25,131,6,0,0,0,0,0,17,131,14,0,0,0,0,0,4,131,4,0,0,0,0,0,16,121,20,0,0,0,0,0,7,131,17,0,0,0,0,0,2,131,19,0,0,0,0,0,3,110,4,0,0,0,0,0,6,120,7,0,0,0,0,0,5,131,10,0,0,0,0,0,5,131,36,0,0,0,0,0,0
243,151,4,0,63,122,0,0,4,43,1,0,37,43,0,0,27,137,15,3,88,103,0,0,5,18,5,10,19,9,0,0,31,73,0,1,37,39,0,0,30,137,16,7,137,44,0,0,10,137,36,60,113,71,0,0,8,61,3,5,1,1,0,0,56,137,0,0,16,1,0,0,19,106,8,10,137,29,0,0,4,39,13,59,97,7,0,0,48,121,4,11,0,3,0,0,37,99,0,0,0,0,0,0,0,0,0,0,24,7,0,0,0,1,0,0,8,2,0,0,29,40,0,0,2,14,1,0,12,13,0,0
