146,212,2,1,8,0,0,0,7,37,63,22,10,0,0,0,66,73,15,18,65,66,3,4,100,49,0,1,115,55,2,7,1,2,9,12,51,0,0,0,31,65,25,60,40,0,0,0,59,125,16,36,125,50,0,0,21,55,6,13,90,34,0,0,11,26,8,9,48,1,2,28,57,43,13,44,52,4,0,0,42,125,29,33,125,12,0,0,5,15,11,37,121,30,0,0,3,20,12,14,2,0,1,71,120,24,2,2,74,4,0,1,66,69,22,48,125,6,0,0,0,1,7,50,125,35,0,0,3,3,5,7
146,212,2,0,0,2,6,121,63,0,0,0,72,25,34,100,19,0,0,34,67,27,17,30,2,2,18,54,70,4,6,19,1,0,15,121,1,13,14,121,43,0,0,0,38,17,25,121,51,0,0,5,121,37,26,59,3,0,0,14,76,27,36,78,0,0,0,15,20,14,8,87,64,0,0,1,26,10,9,121,94,0,0,2,121,23,11,50,23,0,0,20,43,39,40,44,0,0,0,6,11,5,6,85,62,0,0,2,12,7,7,69,120,1,0,2,94,1,0,28,76,4,3,73,68,26,4,2,0,0,0,41
150,79,2,0,5,0,3,15,78,30,4,4,37,23,2,0,6,29,74,22,2,14,1,0,10,49,85,22,0,0,0,11,57,68,14,0,2,0,0,1,52,119,40,4,11,2,0,8,62,119,119,42,71,14,2,3,7,21,94,119,5,8,19,22,56,71,18,6,14,6,0,1,14,100,50,12,39,14,2,24,92,89,73,25,119,83,8,10,11,5,11,54,29,69,62,32,10,3,4,7,12,11,24,20,16,39,19,14,46,7,46,88,32,56,54,32,119,19,3,6,6,3,12,119,62,49,9,11,4,5,6,25
153,97,3,0,24,7,5,37,21,30,85,16,131,95,4,3,8,5,17,20,25,58,38,35,9,5,2,5,1,48,131,22,9,17,4,1,44,11,14,76,110,28,9,23,131,64,7,6,8,4,4,68,51,79,28,22,11,6,18,10,5,24,39,11,3,9,100,17,16,38,63,68,84,12,6,7,131,131,47,13,6,1,1,35,76,48,31,44,8,2,2,22,0,4,62,89,4,3,16,2,23,52,59,22,9,1,1,1,30,131,46,0,0,0,21,15,14,57,11,1,0,10,68,10,0,4,14,28,8,41,64,0
158,20,3,1,40,1,0,0,0,0,2,75,84,4,0,0,5,1,0,91,44,36,5,3,13,3,1,8,104,70,29,16,8,0,0,4,75,44,0,0,0,0,1,32,119,106,6,0,0,0,0,20,35,119,37,0,0,0,0,7,113,86,6,0,0,0,0,9,119,9,0,0,0,0,0,95,119,23,0,0,0,0,0,84,94,28,5,0,0,0,0,83,108,69,4,0,0,0,0,18,119,0,0,0,0,0,0,66,119,13,0,0,0,0,0,34,119,14,0,0,0,0,0,33,119,43,0,0,0,0,0,22
171,23,2,0,38,4,0,4,6,12,4,7,23,2,0,2,5,9,5,7,51,11,9,56,103,6,0,8,74,121,72,106,121,11,0,0,24,1,0,8,8,1,10,70,20,1,0,11,22,6,7,22,121,15,14,26,7,0,1,37,121,121,100,43,9,0,0,27,35,0,0,0,1,0,22,121,41,32,3,9,13,1,1,42,121,76,2,1,0,0,0,6,121,16,0,0,0,0,0,88,119,15,0,0,0,0,3,44,114,73,1,0,0,0,0,24,36,104,1,0,0,0,1,16,84,51,0,0,0,0,0,14
172,211,2,0,3,30,51,3,1,30,42,6,81,42,28,7,8,4,16,52,152,50,16,0,1,1,1,121,25,37,23,0,0,0,1,20,9,54,82,3,8,3,0,4,43,25,30,16,125,55,4,27,152,7,0,0,14,12,4,128,79,1,0,0,0,0,2,44,8,40,44,13,21,8,0,3,52,25,10,61,152,24,0,1,152,61,2,8,13,2,0,14,75,1,0,0,0,0,3,44,0,9,15,4,13,67,13,0,35,31,7,22,65,34,1,0,152,71,2,3,2,0,0,3,63,3,0,0,0,0,0,7
177,229,3,1,18,4,39,78,8,0,29,134,33,2,4,4,0,0,29,134,5,0,0,0,0,0,28,119,8,0,2,0,0,0,6,52,26,24,55,105,51,0,0,11,44,9,23,46,20,0,22,134,96,11,0,2,0,0,31,134,43,9,0,0,0,0,3,80,34,16,2,8,114,15,3,5,72,42,36,79,37,3,1,7,134,110,16,23,1,0,0,18,67,40,3,0,0,0,0,4,25,2,0,9,58,5,5,14,134,42,27,22,19,0,0,6,50,134,36,9,0,0,0,1,18,24,9,5,0,0,1,2
177,229,3,0,8,67,24,21,27,12,1,4,112,20,14,96,95,13,0,13,129,11,2,3,0,0,0,74,43,1,0,1,0,0,0,30,7,36,10,3,24,111,4,3,52,27,16,36,73,41,0,14,129,28,2,2,5,0,0,101,105,4,0,0,0,0,0,33,22,107,11,12,28,55,1,1,12,129,67,56,67,3,0,1,85,129,24,1,3,0,0,10,80,35,4,0,0,0,0,14,28,129,32,11,5,1,0,0,4,75,129,23,4,0,0,0,0,89,42,4,0,0,0,0,22,25,10,1,0,0,0,2
178,206,3,0,33,25,29,3,1,11,50,28,146,115,33,1,1,2,4,42,20,113,108,0,0,0,0,7,4,67,81,0,0,0,0,0,24,32,63,12,60,45,2,11,146,24,4,3,20,21,4,106,119,16,11,0,0,0,1,42,21,14,9,0,0,0,10,38,33,29,12,27,139,39,0,1,146,116,2,5,23,9,0,12,93,8,0,0,0,1,4,53,6,0,0,0,4,23,41,23,38,41,6,12,44,29,2,0,146,98,2,2,3,0,0,1,60,11,0,0,0,0,0,7,4,2,0,13,24,10,3,2
192,97,2,0,15,1,0,8,66,34,16,16,152,6,0,2,11,8,15,80,56,14,1,0,0,34,98,30,25,38,1,0,0,22,66,9,21,0,0,1,30,135,39,21,152,22,3,0,2,22,19,92,67,63,59,3,1,15,23,15,72,74,9,0,0,1,4,9,69,5,0,2,66,115,9,9,152,27,0,0,0,4,4,27,136,29,17,0,0,0,9,18,24,28,4,0,0,4,15,24,39,42,63,70,21,20,1,1,152,62,7,1,0,0,0,41,72,4,0,0,0,0,20,67,6,3,0,0,7,18,20,21
199,138,2,1,6,8,2,9,8,3,12,21,6,9,11,4,0,5,67,37,5,3,42,29,0,0,26,46,23,29,35,10,0,0,1,7,0,1,13,37,47,15,12,4,8,4,12,70,52,46,117,49,119,35,8,6,2,2,59,119,59,119,12,0,0,0,1,14,0,13,85,50,8,0,0,0,6,28,119,119,20,1,1,3,115,111,119,30,9,1,1,27,119,58,3,2,4,0,0,73,0,22,76,11,0,0,0,0,0,25,119,24,0,0,0,0,2,17,63,65,61,3,0,4,119,1,2,24,33,3,2,98
199,138,2,0,8,0,0,0,0,4,83,83,1,0,0,0,10,120,120,40,17,54,16,3,15,120,31,16,26,107,25,4,1,8,0,7,31,0,0,0,37,24,25,26,8,3,0,3,73,120,120,32,116,25,2,0,4,32,66,120,68,14,2,0,0,0,1,104,52,0,0,9,65,12,2,11,16,37,24,94,120,39,8,4,120,105,14,10,4,5,6,48,94,4,0,0,0,0,0,81,19,0,0,3,13,7,14,33,4,17,15,41,46,10,3,1,42,46,23,5,1,0,0,19,50,35,1,0,0,0,0,39
202,197,3,0,3,0,0,0,0,2,124,103,37,6,0,0,0,0,41,105,35,32,3,0,0,0,2,49,11,22,11,8,2,0,0,6,28,4,41,83,1,1,91,128,148,69,16,4,0,0,12,142,65,134,73,0,0,0,0,5,2,30,50,12,1,1,0,0,30,25,58,76,2,1,28,23,148,84,23,9,0,0,0,37,120,16,13,0,0,3,18,50,0,0,7,2,1,32,22,1,25,32,45,3,0,0,3,9,148,48,4,0,0,0,0,11,91,17,7,1,0,0,10,22,0,2,12,24,13,29,14,1
205,61,3,0,2,2,0,7,22,25,21,4,113,35,1,3,9,18,23,43,55,43,44,11,2,8,0,4,0,0,37,23,10,77,14,0,17,9,3,26,32,29,35,7,135,98,6,17,19,26,20,30,65,38,7,2,9,135,31,6,0,0,12,8,20,135,52,1,14,1,0,3,59,79,40,21,129,3,0,0,2,56,119,124,19,1,1,8,50,135,98,21,17,16,13,13,36,82,40,16,1,2,8,6,107,61,17,16,18,5,14,7,6,15,62,91,36,15,11,24,23,14,32,49,12,23,25,45,28,14,15,6
205,61,3,0,2,15,37,16,39,44,17,1,31,72,75,10,3,9,8,46,72,34,21,10,1,0,8,77,19,19,13,40,9,1,4,9,17,35,56,28,17,9,29,19,138,138,101,50,0,0,1,16,42,48,96,140,24,4,19,15,26,12,5,24,10,5,39,42,45,24,10,24,20,15,38,64,140,31,10,11,0,1,2,95,81,6,23,140,57,6,2,14,18,26,55,121,21,2,3,11,21,21,11,21,15,20,7,13,140,14,0,0,2,15,8,53,72,0,0,11,16,50,10,15,0,0,8,35,38,37,4,0
208,16,3,0,87,9,1,0,0,0,0,13,147,26,21,27,2,0,0,15,68,81,147,136,13,3,15,57,12,31,147,147,18,13,23,25,76,29,3,0,0,0,0,0,147,17,0,0,0,0,0,13,85,9,1,1,0,2,38,117,12,5,15,15,8,14,60,93,68,46,0,0,0,0,0,0,147,63,0,0,0,0,2,7,25,3,0,1,3,6,37,32,26,0,0,0,0,0,17,88,61,28,0,0,0,0,0,2,98,36,2,2,1,0,0,13,6,4,2,15,13,1,0,3,43,0,0,1,1,0,0,23
216,168,2,0,0,0,0,0,0,43,133,14,13,0,0,0,0,70,133,68,13,1,0,0,0,2,133,133,0,0,0,2,13,19,124,133,6,0,0,0,7,85,85,6,133,14,0,0,0,35,49,55,92,23,7,11,2,2,13,28,2,2,29,23,4,9,50,50,39,13,0,0,36,106,5,3,133,36,0,0,1,13,3,21,123,6,2,1,0,0,4,34,9,3,16,10,2,4,8,5,51,61,0,0,17,50,0,0,133,55,0,0,0,0,0,10,69,14,0,0,0,0,13,37,17,14,1,0,0,1,9,12
220,183,2,0,11,1,0,25,118,2,0,0,118,10,1,10,36,1,0,6,28,3,1,7,34,15,3,14,65,3,0,8,107,8,2,39,7,0,0,27,118,0,0,0,118,11,2,15,58,0,0,5,33,5,3,59,82,3,0,10,61,0,0,19,110,10,3,68,2,0,1,118,102,0,0,0,118,14,2,46,51,0,0,8,45,19,16,76,26,0,0,7,27,51,80,72,34,1,0,7,0,0,4,118,43,0,0,0,48,52,18,93,36,0,0,0,27,118,40,5,0,0,0,0,0,118,118,9,0,0,0,0
222,146,3,1,22,6,2,0,0,31,130,111,122,5,0,0,0,0,9,130,80,7,4,3,1,0,0,34,5,5,8,16,24,13,9,1,63,63,29,7,1,4,14,49,130,115,8,0,0,0,2,110,130,24,0,0,1,0,2,31,8,1,4,17,25,20,8,9,56,31,103,61,0,0,1,17,130,68,19,2,0,0,0,69,120,9,3,0,0,0,2,59,1,1,8,21,13,21,6,5,44,34,37,15,0,0,25,76,58,130,60,7,0,0,0,10,51,48,47,53,8,0,8,49,4,1,2,7,18,17,9,28
224,80,3,0,9,12,58,58,22,13,13,15,31,55,72,21,14,12,4,6,15,83,118,9,3,5,9,3,3,75,53,0,0,7,13,2,18,1,6,2,9,34,82,39,118,111,28,2,2,13,20,29,29,59,118,39,0,4,8,17,3,9,118,36,0,4,5,4,42,79,38,0,0,10,38,18,118,93,26,1,0,0,13,76,33,22,77,25,0,0,107,118,6,2,90,30,5,2,62,82,63,42,21,2,4,5,8,40,58,42,19,3,1,5,17,100,17,9,25,26,4,23,54,60,9,5,14,6,2,34,88,45
230,246,3,0,16,8,5,5,15,32,35,17,34,0,0,1,36,103,19,12,72,0,0,0,2,7,3,35,0,0,0,0,2,2,1,1,1,6,25,45,79,75,52,2,69,16,74,36,11,79,33,32,117,22,9,20,21,12,7,97,12,18,11,50,41,9,2,4,3,78,76,115,42,4,0,1,20,102,117,117,48,3,1,2,117,88,34,61,17,0,0,3,29,78,80,68,11,0,0,0,6,27,17,63,55,63,47,19,6,24,8,22,51,23,62,47,94,86,11,12,11,1,5,20,48,100,37,2,0,0,0,13
245,183,3,0,22,10,2,5,77,24,2,5,150,20,0,0,65,22,0,5,150,14,0,0,0,0,0,16,85,8,0,0,19,14,1,11,49,6,2,7,150,26,2,14,150,32,2,1,102,17,0,9,150,36,8,4,2,0,0,20,94,9,0,0,28,13,2,27,37,2,0,6,123,38,7,16,150,9,0,3,85,13,0,29,113,3,1,7,16,1,0,51,48,0,0,2,8,4,1,40,31,14,5,34,62,1,0,3,140,1,0,17,48,0,0,25,25,0,0,1,1,0,0,17,1,0,0,0,0,0,0,1
249,140,2,2,7,1,0,6,15,0,0,0,17,0,0,1,6,0,0,1,1,0,0,6,17,0,0,0,3,9,1,1,0,0,0,0,45,18,2,56,128,10,0,1,128,16,1,21,46,1,0,7,14,18,24,105,114,0,0,1,50,128,30,16,3,0,0,0,20,5,0,5,96,128,38,26,128,13,3,10,19,22,21,89,36,50,49,99,38,0,0,4,25,128,40,8,2,12,2,0,24,1,0,1,92,128,37,37,128,4,1,1,7,12,18,128,84,29,33,24,0,0,0,51,16,37,21,34,28,51,8,3
249,140,2,0,4,44,46,1,4,43,44,2,12,7,7,1,8,55,65,37,3,0,0,26,122,54,9,17,10,34,41,112,122,36,1,0,6,0,0,0,5,122,111,12,110,3,0,0,5,36,68,64,22,5,7,22,122,77,5,14,10,122,103,61,106,11,0,0,23,2,0,0,0,37,30,14,122,25,0,0,19,21,6,17,55,23,3,3,80,90,1,3,80,122,34,6,17,40,2,3,0,0,0,0,0,0,0,0,3,2,0,0,6,3,0,0,35,9,0,0,15,12,0,1,55,12,0,0,54,94,7,5
7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,50,1,1,0,0,0,0,158,31,0,0,0,0,0,21,108,25,0,0,0,0,0,10,3,3,0,0,0,0,0,0,108,158,21,4,1,0,0,0,158,145,0,0,0,0,0,22,158,33,0,0,0,0,0,12,14,4,0,0,2,0,0,0,106,158,9,0,0,0,0,2,158,158,0,0,0,0,0,2,133,34,0,0,3,0,0,14,13,0,0,2,21,0,0,4
7,231,3,1,55,29,0,0,50,80,11,12,126,3,0,0,13,37,24,126,52,2,0,0,5,66,46,77,5,1,0,0,86,126,8,2,34,4,0,0,63,126,12,13,126,54,0,0,14,40,14,107,78,17,0,0,26,87,60,51,19,0,0,0,66,126,28,20,13,0,0,0,3,20,4,7,126,11,0,0,2,5,3,34,49,4,0,5,126,64,3,13,51,0,0,1,105,112,9,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,51,19,0,0,37,18,1,0,52,39,2,13
19,226,3,1,32,62,7,3,38,66,3,1,89,59,0,0,0,12,45,29,117,70,0,0,0,15,40,19,59,34,0,0,18,111,17,8,24,86,2,0,15,106,24,8,117,65,0,0,1,41,30,48,85,85,0,0,0,33,41,16,15,4,0,0,29,117,33,7,46,42,0,0,0,96,41,11,117,102,0,0,0,22,27,58,31,4,0,0,3,117,89,30,14,9,1,0,11,117,22,8,35,25,0,0,0,0,1,1,48,47,0,0,23,63,16,3,29,8,0,0,10,117,68,10,40,9,0,0,14,66,10,10
29,86,3,0,1,7,36,73,65,67,3,0,37,40,3,3,11,57,10,6,116,74,0,0,2,20,14,53,9,1,0,0,8,72,116,109,11,1,0,3,116,116,14,8,116,83,0,0,3,24,10,25,69,67,1,12,47,22,3,6,0,0,0,52,104,67,15,4,18,5,3,12,89,59,6,6,116,24,2,2,2,1,1,60,54,6,2,14,20,3,9,59,4,4,35,116,24,0,0,4,10,11,116,96,31,6,2,4,87,72,95,13,0,0,0,7,32,16,11,10,1,4,8,24,17,6,15,14,0,2,20,53
39,221,3,1,116,44,0,0,5,19,9,11,104,10,0,0,1,29,32,23,66,10,0,0,11,73,7,8,7,6,1,1,51,103,4,3,101,38,0,0,3,38,24,21,121,27,0,0,7,27,28,32,50,13,0,0,102,121,8,5,58,0,0,0,21,111,24,33,88,13,0,0,0,35,54,30,121,20,0,0,7,42,25,45,24,1,0,0,121,121,15,12,110,1,0,0,41,45,23,39,95,19,0,0,3,17,14,43,67,19,0,0,6,51,21,18,7,1,0,0,91,121,10,6,30,1,0,0,13,19,38,32
39,221,3,0,121,22,6,9,6,1,0,5,88,57,8,20,20,0,0,2,3,20,14,75,110,0,0,0,9,28,22,66,53,0,0,1,121,17,17,48,22,0,0,17,123,53,14,42,19,0,0,22,20,40,21,123,106,0,0,0,24,48,21,81,65,2,0,0,63,30,20,109,35,0,0,6,123,53,7,20,16,0,0,30,34,26,15,106,115,0,0,4,9,32,21,62,93,3,0,0,32,25,9,44,14,0,0,2,123,77,5,12,5,0,0,2,26,25,9,57,51,0,0,0,10,26,16,84,54,0,0,0
46,197,3,1,31,49,7,6,49,18,1,0,125,125,7,2,2,11,28,17,96,27,0,0,15,47,46,28,54,33,0,1,65,32,0,1,125,64,2,1,19,28,1,3,125,60,0,0,18,78,44,30,125,8,0,0,2,23,47,88,58,16,1,2,42,35,25,20,111,59,5,2,5,11,4,10,106,32,0,0,28,82,13,13,125,41,0,0,4,23,22,28,88,6,0,0,2,27,26,20,46,8,0,0,3,29,17,46,125,36,0,0,5,44,17,20,78,29,0,0,3,34,30,22,108,17,0,0,14,20,11,14
59,241,3,1,11,5,0,0,0,141,116,6,23,32,19,3,18,109,36,5,31,41,20,7,30,20,19,18,63,39,0,0,9,40,23,22,118,47,0,0,2,106,76,26,67,29,0,0,5,71,50,14,97,45,1,1,11,40,33,13,32,24,0,0,27,141,17,3,117,54,0,0,1,19,47,57,48,4,0,0,21,49,27,37,112,10,0,0,30,136,25,47,3,1,0,0,78,141,16,3,88,14,0,0,0,0,26,51,46,2,0,0,3,19,19,28,17,0,0,0,24,51,10,17,0,0,0,0,25,55,1,0
65,248,3,0,0,0,0,0,0,0,0,0,9,6,7,11,0,0,0,3,22,24,34,61,5,0,0,5,13,35,60,83,49,0,0,1,11,0,0,0,0,0,0,1,184,25,16,22,1,0,0,48,85,32,34,124,19,0,0,10,55,46,19,67,46,0,0,3,36,18,7,7,0,0,0,0,184,79,9,10,2,0,0,16,141,33,10,88,81,1,0,9,44,43,8,24,38,22,4,17,14,10,19,52,2,0,0,0,184,61,15,27,1,0,0,17,127,30,22,61,69,0,0,10,26,43,54,63,27,13,3,11
68,60,3,0,42,11,3,0,0,0,3,82,85,17,2,0,0,0,2,72,163,2,0,0,0,0,0,52,56,2,1,2,1,0,0,5,39,83,93,7,0,0,0,18,108,20,64,17,0,0,0,32,163,16,3,0,0,0,0,24,87,16,7,10,0,0,0,1,108,30,45,8,0,0,1,68,36,18,89,58,0,0,1,29,163,37,14,11,0,0,0,14,112,18,11,11,0,0,0,4,41,11,6,0,0,0,29,82,34,5,3,6,0,0,14,98,163,72,2,2,0,0,1,22,77,42,13,6,0,0,0,2
73,33,3,0,8,0,0,0,0,0,25,53,57,3,0,0,0,0,0,86,52,5,0,0,0,0,0,67,41,0,0,0,1,12,6,58,59,2,0,0,0,0,15,52,157,46,0,0,0,0,0,27,68,46,0,0,0,0,0,10,20,1,0,0,38,146,14,20,98,30,7,1,0,0,1,14,157,16,0,0,0,0,0,46,47,8,0,0,11,26,6,58,1,1,0,0,157,157,3,2,31,23,6,0,0,0,7,18,56,5,0,0,0,0,17,76,16,0,0,0,41,92,36,51,0,0,0,1,157,157,14,1
75,55,3,0,74,10,1,0,0,0,2,67,175,1,0,0,0,0,0,59,84,4,2,4,1,0,0,7,0,0,0,12,17,0,0,0,83,19,72,20,0,0,0,21,175,18,5,1,0,0,0,29,134,23,12,15,0,0,0,2,0,0,11,34,3,0,0,0,24,14,68,46,0,0,1,36,175,42,16,14,0,0,0,21,175,30,16,12,0,0,0,9,0,0,43,26,0,0,0,0,30,3,2,3,0,0,15,89,175,71,1,2,0,0,1,37,123,62,17,7,0,0,0,6,0,0,30,16,0,0,0,0
81,27,3,0,35,0,0,0,0,0,10,66,24,0,0,0,0,0,24,94,108,0,0,0,0,0,0,123,57,0,0,0,0,0,0,123,3,0,0,0,0,3,74,56,53,3,0,0,0,0,37,123,123,26,0,0,0,0,0,116,100,14,0,0,0,0,0,84,17,4,6,11,8,16,50,33,123,38,1,0,0,0,8,57,123,122,0,0,0,0,0,20,58,46,1,0,2,17,3,11,13,25,40,17,2,0,0,4,123,79,9,0,0,0,0,12,123,18,0,0,0,0,2,61,21,4,0,0,51,123,12,26
84,76,4,0,63,23,25,3,1,3,6,57,63,13,36,22,0,0,6,46,128,35,7,3,0,0,0,17,12,7,25,11,0,0,0,0,48,18,18,10,0,1,64,90,116,32,26,5,0,0,15,94,128,61,8,1,0,0,0,66,27,10,21,20,0,0,0,5,94,93,34,29,0,0,5,24,124,128,73,4,0,0,1,13,128,128,32,0,0,0,9,32,40,16,9,20,0,0,10,18,47,128,21,2,1,4,12,9,66,63,2,0,0,14,66,81,34,22,2,0,0,5,67,89,8,1,0,1,0,4,52,79
87,209,3,1,72,3,0,1,24,35,12,44,81,12,2,8,17,42,16,22,42,10,0,13,74,78,15,7,33,18,1,14,59,23,3,3,104,30,3,9,61,32,9,17,118,8,0,9,62,31,12,26,71,5,0,43,118,72,14,17,70,6,0,4,84,33,7,25,118,21,0,3,81,67,4,10,118,13,0,3,54,56,10,31,44,3,0,25,118,100,9,15,41,2,0,6,64,36,5,20,64,19,1,5,111,26,0,3,113,17,0,2,35,50,10,27,10,0,0,0,55,118,29,48,14,0,0,0,11,49,40,49
89,111,3,0,73,20,9,0,0,1,25,49,120,19,1,2,9,35,15,46,2,1,21,5,20,65,90,41,31,12,11,0,0,19,97,37,120,33,42,1,0,0,9,57,120,27,38,11,8,10,2,45,7,9,120,26,26,28,21,13,57,17,80,33,1,2,13,31,29,35,120,37,0,0,0,13,112,107,99,23,6,0,0,35,27,27,56,120,63,20,17,26,25,10,64,46,9,11,23,79,14,7,45,10,2,17,13,9,21,34,39,9,2,36,30,46,31,14,58,86,2,9,18,65,1,7,109,56,1,18,31,4
89,111,3,0,12,1,0,20,83,31,45,15,80,28,2,3,13,39,54,17,80,47,8,9,24,77,19,12,103,50,2,27,34,3,1,8,25,4,22,59,98,36,1,3,119,22,28,27,21,14,7,16,65,119,55,18,15,24,30,29,56,64,1,9,20,79,31,16,2,2,14,42,18,53,102,12,41,11,9,11,2,51,119,24,100,17,5,0,0,45,118,102,48,8,3,40,27,38,17,35,9,0,0,1,23,49,79,19,25,0,0,0,14,70,119,28,119,20,0,0,0,19,35,47,61,9,2,14,9,9,14,9
94,28,3,1,88,47,0,0,0,0,0,4,78,6,0,0,0,0,2,40,121,14,0,0,0,0,3,37,131,38,0,0,0,0,0,5,63,6,0,0,0,0,2,66,79,2,0,0,0,0,0,77,131,21,0,0,0,0,0,11,131,48,0,0,0,0,0,0,43,2,0,0,0,0,11,101,131,17,0,0,0,0,0,61,131,34,0,0,0,0,0,8,131,11,0,0,0,0,0,29,76,82,1,0,0,0,0,17,101,131,11,0,0,0,0,4,124,72,7,0,0,0,0,5,131,17,0,0,0,0,0,25
114,19,3,1,39,11,0,0,0,0,0,9,127,22,0,0,0,0,0,65,127,3,0,0,0,0,0,100,44,0,0,0,0,0,0,107,107,13,0,0,0,0,0,28,127,98,0,0,0,0,0,14,127,27,0,0,0,0,7,98,65,0,0,0,0,0,1,115,127,43,0,0,0,0,0,4,127,16,0,0,0,0,2,50,71,2,0,0,0,0,27,106,127,3,0,0,0,0,1,52,59,37,0,0,0,0,0,7,88,7,0,0,0,0,1,53,84,0,0,0,0,0,1,62,127,1,0,0,0,0,0,22
125,14,3,1,5,0,0,0,0,0,0,4,140,0,0,0,0,0,0,62,140,7,0,0,0,0,0,43,124,12,0,0,0,0,0,14,13,7,0,0,0,0,0,2,140,22,0,0,0,0,0,43,140,7,0,0,0,0,0,76,132,1,0,0,0,0,0,66,54,8,0,0,0,0,0,15,140,107,0,0,0,0,0,7,140,71,0,0,0,0,0,48,76,0,0,0,0,0,0,106,69,40,1,0,0,0,0,2,140,44,0,0,0,0,0,14,78,19,0,0,0,0,12,69,87,3,0,0,0,0,2,57
126,119,3,0,55,21,8,29,12,19,16,39,119,64,16,6,1,2,7,119,14,8,19,83,15,2,5,34,0,0,0,62,51,18,5,0,19,12,54,114,23,16,13,26,119,60,19,15,5,5,12,119,68,2,0,11,13,22,79,77,1,6,9,46,64,27,19,7,25,13,79,92,1,0,2,51,56,86,76,26,45,32,10,6,25,5,2,16,56,88,119,85,25,10,5,1,3,6,40,119,55,9,3,0,0,0,1,69,9,1,7,29,62,6,3,30,12,4,21,118,55,8,2,13,45,9,17,13,0,0,3,75
139,52,4,1,79,26,0,0,0,0,0,3,52,28,34,33,14,1,0,2,14,17,118,105,17,2,0,8,118,45,29,27,18,20,5,23,94,10,0,0,0,0,0,47,61,12,2,0,0,0,9,65,54,58,54,53,5,0,1,16,21,16,46,118,80,61,19,17,48,1,0,0,0,0,0,94,118,17,0,0,0,0,3,63,118,59,19,9,0,1,9,97,14,14,27,118,118,24,19,39,90,14,0,0,0,0,0,18,114,38,0,0,0,0,0,26,97,10,0,0,0,0,3,49,46,1,0,36,118,26,8,25
154,134,3,1,1,1,0,1,75,120,8,1,10,12,0,2,22,58,21,2,13,71,19,2,7,7,0,0,0,25,16,1,10,46,4,0,2,0,0,0,19,120,61,7,120,52,0,0,1,41,46,41,36,69,4,1,19,97,4,3,0,0,1,5,29,120,7,0,33,46,2,1,8,120,89,18,120,69,0,0,1,34,38,60,26,3,0,0,27,120,60,18,2,1,0,4,34,63,15,10,20,120,88,18,7,12,9,5,36,89,5,8,41,43,9,2,4,0,1,32,73,92,93,36,17,2,2,6,44,22,41,104
163,10,4,1,0,0,0,0,0,0,0,0,88,19,0,0,0,0,0,15,130,58,0,0,3,3,2,27,25,12,0,2,12,10,6,4,0,0,0,0,0,0,0,1,101,8,0,0,0,0,0,87,139,27,2,0,2,2,1,114,72,76,11,5,8,4,1,7,7,0,0,0,0,0,0,17,139,47,0,0,0,0,0,75,139,139,9,0,0,0,0,26,72,139,24,0,0,0,0,6,31,0,0,0,0,0,0,34,139,4,0,0,0,0,0,99,139,20,0,0,0,0,0,47,139,45,1,0,0,0,0,23
167,91,3,1,56,0,2,46,40,4,4,21,130,20,10,20,3,0,0,45,11,16,14,112,58,1,0,0,12,78,36,49,18,1,0,0,33,5,6,128,66,0,0,8,130,24,7,28,13,1,0,45,56,19,5,44,120,8,0,3,21,53,17,24,25,2,0,2,7,12,13,82,38,30,18,8,130,64,17,21,9,6,6,38,48,51,9,5,62,24,5,21,22,99,21,21,30,1,1,6,3,1,3,16,28,51,55,58,18,7,1,1,2,4,118,130,17,15,4,1,1,1,130,116,21,10,0,1,24,10,31,88
179,128,3,0,38,106,54,28,48,30,8,7,124,124,10,0,0,0,2,12,93,44,40,48,1,0,0,11,0,3,49,124,11,0,0,1,32,107,118,9,1,0,1,1,124,124,37,0,0,0,0,11,115,12,4,4,1,0,0,70,13,1,10,79,10,0,0,16,105,124,42,0,0,1,12,19,18,105,97,11,0,0,0,0,37,12,33,15,0,0,1,31,13,1,4,14,1,0,14,78,54,124,45,5,0,0,0,11,5,29,47,22,1,0,0,0,0,9,49,38,6,0,0,1,0,0,3,37,26,5,19,22
203,37,3,1,34,16,3,1,0,0,0,20,20,5,27,89,9,2,5,29,5,7,66,146,29,1,0,1,7,4,32,146,17,3,9,34,20,2,0,0,1,0,1,21,88,8,2,1,0,0,0,28,124,33,63,110,0,0,0,4,11,10,140,146,0,0,0,0,26,8,0,0,1,1,3,3,84,16,0,0,0,1,20,31,146,7,2,1,0,4,36,67,23,5,34,83,0,14,134,41,5,4,1,2,13,22,9,2,21,28,9,1,6,26,62,60,21,15,2,5,17,37,67,73,1,5,11,11,19,68,146,15
212,106,3,1,46,28,5,14,11,8,27,52,52,12,0,0,0,2,40,103,22,29,16,1,4,27,33,31,5,34,27,3,27,26,19,8,38,19,1,19,120,48,48,60,120,43,1,2,9,4,22,111,35,13,2,10,79,46,107,45,5,6,4,3,23,31,120,120,37,81,25,54,120,4,0,1,120,75,10,7,7,3,32,63,8,0,0,41,120,49,71,31,15,4,7,44,66,13,42,120,19,37,25,70,63,0,0,0,13,24,13,30,35,6,8,6,4,4,12,15,27,23,22,7,6,6,33,62,17,3,0,6
