85,221,2,1,26,22,0,0,0,5,29,121,25,1,4,29,3,2,21,121,9,0,4,85,49,9,4,24,4,3,3,21,54,88,25,16,17,28,10,21,44,19,9,11,121,81,3,4,6,7,12,97,51,29,7,85,75,1,2,25,3,20,71,121,58,10,0,0,11,6,14,121,54,0,0,2,121,24,5,21,2,0,8,121,34,5,3,45,9,2,32,121,0,6,45,45,6,3,9,9,0,0,25,121,1,0,19,35,24,5,36,121,0,0,1,31,53,3,9,7,0,0,14,117,1,0,0,0,0,4,49,43
91,250,2,0,113,42,1,0,0,12,119,130,137,86,3,0,0,1,3,33,95,31,13,4,4,0,1,26,5,0,3,78,70,3,1,7,125,137,55,9,9,0,2,24,137,137,27,6,6,1,3,39,39,64,65,62,21,11,10,10,3,3,7,36,11,1,1,4,13,32,19,9,14,0,0,3,137,38,3,3,10,22,44,52,44,18,3,13,17,59,137,55,15,50,4,6,7,7,16,15,0,0,0,0,0,0,0,0,2,1,0,0,0,8,5,1,21,50,0,0,0,10,18,13,31,82,2,0,3,4,1,4
111,227,2,0,24,4,1,0,19,11,24,21,78,30,3,7,32,0,8,30,11,11,9,39,126,5,0,0,1,28,59,25,29,5,7,7,41,16,7,7,21,50,126,55,126,21,0,7,31,5,25,68,44,22,13,52,126,21,2,8,42,66,63,43,54,17,7,22,33,102,126,49,20,11,11,10,126,103,18,5,27,49,19,23,16,0,0,4,83,126,59,19,17,2,0,0,20,50,122,40,4,21,49,10,0,0,0,0,8,30,12,43,67,12,1,0,0,0,32,96,67,36,17,0,3,19,54,18,2,9,30,1
111,227,2,0,2,9,7,0,2,17,88,23,69,26,4,0,0,0,36,117,29,5,0,1,16,50,15,31,0,0,0,0,1,32,80,16,12,65,107,23,6,3,2,2,103,117,36,17,11,0,1,13,22,34,15,45,117,94,11,6,31,26,31,19,46,95,95,45,59,27,23,38,42,42,30,32,117,16,3,17,38,22,12,81,37,4,23,99,117,3,0,20,15,45,117,52,34,3,0,1,12,2,6,2,4,51,74,40,117,2,1,1,4,22,19,84,60,0,4,28,63,23,2,30,7,3,14,24,26,9,2,2
114,27,3,0,4,11,3,0,0,18,33,9,59,4,0,0,0,10,44,56,138,15,1,2,3,3,4,61,4,1,2,12,27,14,3,1,6,46,26,9,2,30,14,0,62,20,39,94,26,12,27,52,138,14,2,11,8,7,5,114,16,8,10,10,11,18,5,5,101,70,25,10,3,5,5,35,79,48,38,138,114,38,11,19,138,58,5,25,20,3,1,5,20,6,10,12,7,19,2,1,36,45,35,1,0,3,10,25,26,100,98,14,29,31,11,12,94,138,123,11,5,1,0,0,4,12,80,65,7,2,0,0
118,218,3,0,38,17,8,5,2,9,19,12,60,65,109,35,21,11,4,8,64,115,78,25,27,4,1,8,28,36,15,10,69,80,35,8,59,8,7,2,2,6,18,41,109,25,8,13,27,66,126,100,133,31,4,8,69,39,28,35,22,7,45,65,133,46,6,3,6,18,30,5,0,4,21,27,66,18,22,22,5,24,57,29,133,31,1,2,27,30,12,25,15,2,13,27,64,43,9,6,1,7,25,7,2,12,56,29,75,44,53,8,4,34,74,38,133,72,10,11,37,11,5,25,10,5,3,14,35,11,3,6
126,152,2,0,31,1,11,60,91,0,0,19,117,19,25,7,6,1,1,62,5,4,47,35,12,7,1,5,0,5,19,25,46,22,0,0,34,0,0,56,143,0,0,4,143,43,11,8,21,0,0,25,28,28,59,43,14,3,0,3,0,5,23,70,103,1,0,0,25,0,0,48,143,0,0,2,143,8,1,7,39,0,0,37,74,8,5,26,52,1,0,9,2,4,3,33,143,1,0,1,6,6,18,84,143,0,0,0,143,82,32,25,22,0,0,10,63,21,14,31,16,0,1,3,0,8,32,67,37,0,0,0
126,160,2,0,53,1,0,37,144,0,0,4,144,41,12,8,8,0,0,15,15,19,45,38,18,1,0,2,0,4,14,53,108,0,0,0,52,0,0,47,144,0,0,6,144,6,0,6,22,0,0,44,53,7,3,30,57,1,0,7,2,4,3,44,144,1,0,1,18,20,43,129,144,0,0,1,144,130,42,21,10,0,0,11,54,24,26,44,18,0,3,3,0,10,51,95,37,0,0,0,0,7,44,60,14,3,0,0,18,59,43,10,3,1,7,9,7,7,6,3,0,0,22,26,0,1,12,9,0,1,12,11
142,26,3,0,11,9,2,6,22,1,0,4,5,13,4,24,119,5,0,0,18,86,106,18,10,1,0,0,0,8,78,105,17,4,1,2,10,5,2,11,11,1,11,21,49,14,2,59,118,2,1,10,135,90,44,22,29,0,0,23,24,11,36,135,135,7,0,2,39,4,0,0,1,1,19,41,54,13,3,62,67,1,1,9,135,24,2,19,30,10,1,22,32,1,2,21,135,91,1,7,87,17,8,1,0,0,0,9,35,10,9,26,14,16,1,6,135,34,7,25,15,11,2,16,23,17,32,104,91,17,0,2
142,109,3,0,18,2,0,0,120,26,0,0,171,57,0,0,1,0,0,1,129,40,21,10,0,0,0,0,0,0,22,29,17,0,0,0,40,5,0,0,109,28,0,1,171,60,0,0,0,0,1,10,142,20,1,3,2,1,23,13,0,0,0,9,31,13,13,0,56,3,0,0,56,25,1,4,171,13,0,0,0,0,8,51,67,1,0,0,0,8,115,48,0,0,0,0,9,63,106,4,42,12,12,6,21,5,5,3,171,17,1,0,0,0,11,41,25,0,0,0,0,12,79,24,2,0,0,0,16,61,33,2
143,49,3,0,8,48,17,20,45,27,12,5,39,4,0,0,11,24,57,81,19,17,2,0,0,8,40,21,11,21,7,0,0,1,11,8,12,16,12,23,126,126,3,4,126,27,0,0,30,40,8,34,58,71,6,0,0,0,5,21,15,59,21,1,2,0,0,7,34,4,0,16,123,126,6,27,126,28,0,0,3,12,18,113,66,41,1,0,0,0,37,104,50,12,0,1,9,9,1,39,16,25,9,126,126,11,0,12,118,126,5,5,1,0,0,32,45,126,16,6,0,0,0,5,21,40,7,4,36,18,0,3
144,144,3,0,6,6,58,11,3,10,44,8,25,9,39,9,2,19,92,88,12,56,34,0,1,42,129,21,39,55,35,7,3,5,30,22,4,10,107,44,10,6,2,3,39,15,64,34,77,46,4,8,149,100,49,2,14,9,2,7,28,95,76,14,8,0,0,0,20,16,42,47,29,5,0,3,52,2,10,61,149,19,0,5,149,5,0,1,22,3,0,21,64,18,1,1,20,32,9,7,36,8,7,23,50,1,0,2,33,6,10,46,149,1,0,2,149,16,6,6,23,5,2,16,34,0,0,0,35,70,10,5
146,18,3,0,7,9,2,20,75,3,0,0,45,88,95,22,15,1,0,2,3,11,78,130,41,3,1,2,1,0,2,38,6,0,4,12,32,6,1,33,73,2,1,10,130,45,14,18,42,2,0,17,31,7,13,120,130,41,0,2,0,0,2,66,69,37,0,0,38,12,5,36,23,2,0,5,130,32,5,26,31,14,2,14,25,6,24,56,130,99,2,5,0,2,37,67,53,45,0,0,25,5,6,9,21,25,1,5,130,24,5,20,15,14,2,31,35,23,39,114,83,2,0,6,9,13,45,130,61,0,0,0
146,18,3,0,40,0,0,1,19,17,48,122,59,1,0,20,65,20,31,120,12,18,3,49,128,13,4,13,15,14,0,6,28,7,9,11,53,27,0,0,0,7,70,87,128,61,2,10,32,8,26,70,26,9,2,37,128,16,5,30,22,1,1,10,36,7,4,43,78,36,0,0,0,0,5,53,128,37,0,5,23,4,16,128,39,1,0,50,128,41,17,27,64,0,2,12,38,7,1,51,4,0,3,7,0,0,5,34,30,1,2,3,1,7,69,128,10,1,0,4,39,92,109,31,67,0,0,0,9,16,4,27
146,56,3,2,0,0,0,9,132,26,3,1,23,2,8,24,49,16,32,132,116,12,1,1,1,3,57,132,14,2,0,0,28,66,112,60,0,2,32,39,82,19,0,0,45,13,42,117,57,0,0,4,132,54,3,10,14,7,4,41,36,7,0,0,132,69,9,20,0,2,44,40,26,6,0,0,19,6,17,113,87,4,0,1,132,19,10,26,13,11,15,80,22,0,0,0,102,75,17,23,0,0,1,4,26,24,0,0,0,17,32,28,25,5,0,0,15,25,57,26,14,1,0,3,19,2,1,6,93,17,1,3
152,139,2,0,15,0,0,0,0,51,97,53,1,13,3,0,2,106,126,6,56,34,8,1,3,20,60,40,21,13,20,23,11,5,1,7,11,18,40,11,8,28,77,44,93,126,32,2,6,35,32,13,56,126,104,0,0,0,5,7,18,67,55,46,6,0,0,0,9,17,38,29,83,25,0,5,126,25,3,5,29,7,0,90,126,53,24,0,0,0,0,34,30,28,6,20,50,8,2,4,1,2,11,79,77,7,0,0,126,0,0,21,42,1,0,86,126,1,0,0,0,2,1,77,11,0,0,0,37,59,11,8
153,249,3,0,8,1,0,0,0,0,5,7,125,11,1,0,1,9,34,125,89,21,1,0,7,8,17,100,33,13,2,23,43,24,6,20,3,2,4,21,1,0,0,0,77,14,25,121,16,0,5,119,125,71,19,10,2,0,4,125,35,30,18,41,77,26,5,10,0,0,2,16,4,3,9,1,43,64,86,125,22,8,25,18,125,125,71,17,7,4,3,40,41,12,6,26,125,14,5,21,0,2,18,11,6,3,3,1,37,88,61,28,17,14,17,20,46,60,14,12,8,1,5,29,18,13,1,19,83,4,2,11
156,132,3,1,7,2,1,29,41,11,13,7,3,2,1,14,26,14,29,11,7,29,24,14,10,5,35,10,9,37,68,9,0,0,36,11,0,0,1,66,67,16,3,0,10,2,0,21,68,88,50,35,111,49,24,3,1,9,25,105,47,50,60,22,0,0,0,17,0,0,0,1,109,78,18,3,73,10,0,4,119,119,11,23,119,80,0,0,0,6,19,108,53,15,4,5,0,0,16,69,2,1,0,0,28,109,93,32,31,24,10,14,56,78,28,24,35,5,9,30,4,1,88,119,2,0,0,1,0,0,119,119
157,72,2,1,64,105,24,2,6,1,0,2,126,40,3,0,0,0,7,66,40,0,0,0,0,0,12,126,22,10,4,0,0,1,0,61,15,117,32,0,0,24,17,3,35,21,6,0,0,64,79,64,126,8,0,0,0,3,33,126,43,4,1,1,2,2,2,126,9,11,0,0,0,86,71,8,63,113,0,0,0,70,47,9,126,98,0,0,1,1,5,27,32,3,1,5,5,1,6,51,3,116,13,0,0,24,15,0,9,126,19,0,0,2,1,0,20,126,20,0,0,1,1,0,6,35,29,5,0,1,5,5
159,20,3,0,22,10,2,25,25,0,0,3,123,40,2,16,17,6,1,5,40,5,1,11,123,95,2,5,0,0,4,25,60,81,1,0,26,8,7,13,15,30,3,4,123,56,7,23,16,15,3,10,29,26,43,123,123,26,0,1,2,11,80,123,57,9,0,0,35,0,0,17,70,33,1,7,123,9,1,5,15,10,3,86,57,15,9,48,123,11,3,28,25,17,15,97,104,0,0,1,19,2,1,24,79,3,0,8,123,25,2,6,12,2,2,73,67,12,2,13,45,27,7,32,46,6,1,24,87,4,0,2
167,19,3,0,16,13,3,6,22,36,10,0,103,93,5,5,6,17,12,4,36,57,15,46,101,46,2,1,0,1,24,67,56,73,7,0,37,8,0,1,97,29,3,3,126,64,1,1,13,12,4,21,51,33,12,31,126,38,2,6,6,23,36,87,126,2,0,0,33,26,5,4,67,24,1,5,126,87,7,4,14,16,6,27,60,31,2,5,52,57,8,11,18,17,1,12,126,17,0,0,85,24,0,0,28,22,5,13,126,71,7,7,38,7,0,5,48,55,4,9,65,21,0,0,6,8,0,2,126,86,0,0
170,49,2,1,2,3,0,2,80,25,0,0,25,12,0,0,21,10,0,4,140,115,0,0,0,0,0,0,110,102,0,0,0,0,0,0,1,0,0,0,92,59,0,0,67,3,0,0,11,16,9,25,141,86,0,0,0,0,0,10,114,58,0,0,0,0,0,1,0,0,0,0,80,61,1,0,104,3,0,0,11,25,9,29,141,13,0,0,0,0,0,88,71,7,0,0,0,0,18,95,0,0,0,0,58,56,1,0,36,0,0,0,15,30,15,81,139,0,0,0,0,0,0,141,31,0,0,0,0,0,27,112
176,79,2,0,138,94,5,0,0,0,0,30,138,45,32,13,3,1,1,1,0,2,95,12,2,2,0,0,2,11,76,6,0,0,0,0,138,104,9,3,8,9,2,4,138,29,14,2,1,5,36,27,58,13,57,4,0,0,14,32,7,6,58,17,29,10,1,0,138,42,3,4,7,4,1,6,138,22,0,4,18,4,7,5,138,19,0,1,5,0,2,9,16,4,0,4,94,11,0,0,138,24,3,11,25,0,0,0,114,13,0,0,19,2,0,0,130,17,0,0,6,0,0,0,11,1,0,0,89,13,0,0
177,87,2,0,139,33,4,2,6,5,2,11,118,5,7,1,2,8,33,28,69,9,18,2,2,0,8,30,7,3,15,10,47,9,1,0,139,9,3,4,6,3,1,9,139,3,0,7,20,2,2,5,139,2,0,1,5,0,0,6,19,1,0,7,107,1,0,0,139,3,6,22,34,0,0,9,139,1,0,2,24,1,0,6,139,1,0,0,6,0,0,3,22,0,0,1,119,2,0,0,139,10,1,46,41,0,0,4,128,1,0,0,10,4,1,6,139,0,0,0,3,0,0,6,17,0,0,0,91,5,0,1
177,96,2,0,131,10,4,6,6,1,0,3,126,5,0,4,18,0,0,0,131,5,0,0,4,0,0,0,15,1,0,2,84,3,0,0,131,8,3,24,40,0,0,1,131,2,0,0,21,3,0,2,131,4,0,0,6,0,0,0,19,0,0,0,119,5,0,0,131,17,1,43,57,3,0,4,131,2,0,0,11,5,1,6,131,3,0,0,5,1,0,9,16,0,0,0,115,17,0,1,131,0,0,1,44,40,11,42,79,0,0,0,4,23,40,36,63,0,0,0,2,9,31,108,5,0,0,0,55,96,17,15
179,18,2,0,25,2,0,19,70,4,0,11,127,9,0,1,7,5,4,97,47,5,0,5,70,34,7,26,36,7,1,34,81,2,0,1,19,11,3,8,83,9,2,10,127,80,6,8,6,2,2,33,75,32,8,38,59,13,2,8,61,19,3,12,127,14,0,0,27,1,0,4,92,16,6,20,127,15,1,3,13,4,4,67,87,13,3,21,77,7,1,16,48,9,1,4,127,65,2,10,18,6,2,27,77,2,1,7,127,9,0,3,16,5,49,104,28,3,0,5,25,54,127,36,4,0,0,1,72,71,83,12
180,8,2,0,14,6,3,0,0,0,0,4,108,87,96,3,0,0,0,9,27,107,147,12,3,0,0,5,10,30,90,88,90,2,0,4,38,3,0,0,0,0,0,4,147,65,5,8,7,0,0,14,83,27,11,34,75,3,2,21,38,3,0,59,130,4,2,21,30,1,0,0,0,0,0,2,147,12,0,1,10,2,2,43,77,3,0,6,141,14,7,37,35,4,1,18,83,25,10,47,9,0,0,0,0,0,0,1,147,4,0,0,2,0,0,67,57,4,0,13,78,3,2,32,50,25,9,39,34,2,0,9
182,49,3,0,0,0,0,4,70,31,1,0,58,35,5,6,33,6,0,0,167,132,0,0,0,0,0,0,67,23,0,0,0,0,4,14,5,1,1,21,71,10,0,1,131,29,2,3,20,0,0,0,167,33,0,0,0,0,0,5,53,5,0,0,0,0,1,4,19,2,1,43,88,0,0,1,123,6,0,7,24,0,1,24,167,1,0,0,0,0,0,56,59,4,2,1,0,0,0,7,25,2,1,26,91,0,0,8,32,0,0,7,53,7,8,43,167,0,0,0,0,1,8,167,31,1,1,0,0,0,62,73
185,25,3,0,110,4,0,1,19,6,0,14,21,11,3,8,100,18,1,8,133,76,6,6,8,3,2,29,50,21,3,12,35,25,4,12,97,6,0,0,21,8,1,22,49,5,0,1,112,37,9,27,133,48,3,4,17,5,4,43,67,29,5,19,71,7,0,5,47,49,8,6,14,1,0,6,59,14,3,25,133,9,2,18,133,39,1,3,18,11,51,105,37,6,1,5,44,45,89,27,38,27,5,6,14,0,1,13,7,2,1,33,133,5,5,16,19,1,1,4,25,10,133,102,1,2,0,0,1,19,133,33
186,205,3,0,11,2,0,0,12,112,66,7,98,74,0,0,0,31,44,10,128,123,4,2,9,6,1,5,11,13,20,56,64,14,0,1,51,9,3,3,16,44,9,11,128,32,0,0,0,0,1,93,128,37,1,2,8,1,1,95,11,8,30,27,21,2,1,6,15,30,16,4,7,4,1,6,128,46,1,0,5,5,3,56,128,128,1,0,0,0,0,15,11,19,21,8,9,10,0,0,1,20,25,19,36,7,3,0,128,115,6,9,22,8,3,19,128,71,0,0,0,0,0,3,6,5,1,0,51,97,0,0
188,218,3,0,23,8,5,4,29,20,1,14,84,7,0,0,0,0,5,113,153,33,0,0,0,0,1,85,45,19,11,1,1,0,0,4,15,44,16,7,6,4,1,6,82,24,6,20,43,12,8,65,153,29,0,1,2,2,2,121,79,6,0,0,15,7,0,6,1,59,52,19,8,5,2,0,64,50,22,75,41,10,10,11,153,94,7,6,2,0,24,84,53,3,0,0,44,34,47,46,0,7,36,73,13,8,4,1,16,10,66,41,6,8,11,15,47,16,37,13,2,1,74,119,1,0,5,8,21,40,153,77
190,18,2,0,1,10,2,0,0,56,85,0,2,12,12,6,3,59,100,2,3,20,50,1,0,26,82,6,6,28,39,6,1,4,45,7,22,3,0,2,3,41,70,6,136,136,60,0,0,9,27,14,17,101,136,6,1,5,11,5,1,62,136,22,3,10,15,1,35,3,3,16,5,2,2,5,136,28,5,1,0,0,6,90,59,29,44,3,1,19,54,47,0,9,64,11,5,31,50,2,14,7,8,2,1,1,2,2,136,7,1,0,0,1,19,55,46,15,12,0,0,3,136,83,0,5,37,5,1,9,136,25
193,79,2,0,165,0,0,0,3,0,0,66,108,0,0,3,10,0,0,16,89,0,0,0,5,0,0,9,5,0,0,8,65,0,0,1,165,4,0,1,7,0,0,63,165,5,3,2,7,0,0,22,95,5,1,0,3,0,0,18,8,0,0,14,63,1,0,4,165,165,115,7,2,0,0,13,137,73,24,2,2,1,0,5,33,17,8,0,1,9,29,9,4,0,0,7,13,17,49,4,8,97,127,0,0,1,11,0,7,35,8,1,16,15,13,0,0,0,0,0,25,36,28,0,0,0,0,0,0,11,44,0
193,92,2,0,25,1,13,8,0,3,95,98,25,14,32,21,4,0,0,18,73,39,5,2,2,0,0,0,7,4,2,20,47,0,0,0,165,0,0,0,5,8,59,133,154,1,0,3,17,0,0,24,117,2,0,0,6,0,0,1,11,0,0,2,77,0,0,0,165,0,0,0,12,0,0,11,165,1,0,2,12,0,0,5,113,3,0,0,5,0,0,1,11,0,0,0,77,0,0,0,165,22,5,2,8,0,0,2,157,9,4,1,4,0,0,1,73,5,1,0,2,0,0,5,7,0,0,4,51,1,0,2
194,24,3,1,2,3,3,4,5,6,5,2,50,8,1,2,5,7,8,3,138,23,0,5,8,7,1,2,7,1,2,19,43,37,2,0,1,15,138,72,3,4,2,0,61,13,121,112,15,4,5,5,138,9,3,15,11,2,1,18,10,0,3,37,70,24,2,2,42,45,122,47,48,13,1,2,35,12,62,134,138,55,1,2,138,13,2,12,29,19,9,20,5,0,0,2,54,82,13,4,61,9,0,3,77,35,5,10,20,11,4,23,138,53,1,1,90,39,5,15,34,5,0,2,2,4,0,8,74,20,0,0
195,49,3,0,0,1,3,37,31,0,0,0,103,1,2,14,10,0,0,45,174,1,0,0,0,0,0,136,79,0,0,3,2,0,0,36,0,0,8,70,60,0,0,0,95,3,0,14,44,1,0,14,174,32,0,0,0,0,0,36,110,7,0,0,0,0,8,34,0,0,1,21,95,22,0,2,77,17,7,17,39,0,0,3,174,17,1,0,0,0,0,66,90,2,0,0,0,0,3,27,8,1,2,32,34,7,0,8,37,2,0,21,29,0,0,5,174,1,0,0,0,0,0,108,105,1,0,0,0,0,0,53
195,223,3,0,20,12,2,5,12,3,3,24,140,9,0,0,4,2,2,95,99,7,0,0,1,0,0,12,2,1,0,0,140,63,0,0,11,26,13,44,28,5,4,3,140,69,7,15,8,1,5,47,123,8,0,0,8,6,22,39,3,0,0,0,140,126,5,3,4,5,32,42,9,11,11,4,83,26,33,7,1,1,41,108,17,2,4,6,6,19,140,116,0,0,7,31,140,127,66,15,4,7,28,22,5,9,0,0,9,21,56,18,4,6,6,5,0,1,27,40,7,9,33,11,0,1,30,30,11,11,14,4
210,250,2,1,34,43,24,20,0,3,10,8,7,84,74,7,1,60,36,8,27,34,45,13,2,56,82,32,16,5,22,17,3,1,3,11,23,16,3,5,25,35,54,33,20,15,8,50,67,139,136,37,139,30,3,8,8,98,110,81,63,11,0,0,0,0,0,7,67,61,32,34,65,7,2,2,46,52,60,139,100,32,7,4,139,57,66,92,16,6,3,14,14,0,0,0,0,0,0,1,19,49,65,22,39,38,10,3,30,37,25,47,36,51,38,7,8,19,43,24,6,1,0,0,0,0,0,0,0,0,0,0
210,250,2,0,30,13,12,64,26,4,3,18,44,18,5,62,56,35,45,32,5,4,7,77,38,25,44,52,18,11,5,49,17,1,9,28,3,1,1,16,25,43,17,4,13,4,8,57,40,133,133,34,133,42,20,34,18,36,133,90,48,50,30,25,24,8,5,4,0,0,1,4,3,5,0,0,9,10,92,133,24,25,16,6,133,100,84,111,8,5,10,28,84,15,4,9,115,40,3,3,0,0,0,0,0,0,0,0,0,0,14,49,2,0,0,0,27,43,59,68,11,24,7,1,13,9,1,8,85,46,11,2
210,250,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,13,3,1,0,0,11,17,41,2,7,16,10,6,54,34,9,0,0,0,1,15,63,6,0,15,6,10,14,68,136,30,19,136,43,13,4,6,59,43,113,47,35,53,28,5,46,48,29,11,1,32,57,52,62,17,29,11,24,136,135,65,106,12,7,136,89,134,44,20,36,23,29,45,52,3,2,3,80,57,34,7,1,10,7,0,5,97,58,6,1,68,22,8,9,95,53,4,7,43,57,35,24,17,5,10,42,15,8,3,39,24,1
223,10,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,48,10,14,3,1,0,2,20,56,22,140,106,0,0,0,3,4,10,5,0,0,8,0,0,1,6,62,44,22,3,0,0,22,25,54,56,63,15,0,2,24,15,140,140,4,0,3,13,5,6,4,1,9,88,20,7,2,3,102,20,18,36,4,0,8,46,140,114,13,6,1,2,15,37,140,140,3,3,33,23,0,0,2,3,4,17,15,22,17,10,18,11,9,38,17,2,6,11,140,140,2,4,3,1,3,14,112,81,1,4,36,38,2,2
233,228,2,0,0,0,0,1,11,23,25,9,3,12,10,20,64,29,2,1,11,61,156,100,54,2,0,0,0,26,156,28,4,0,0,0,20,12,4,3,6,17,23,51,56,22,7,22,23,7,1,15,156,112,84,3,0,0,0,7,40,34,156,6,5,4,0,2,23,45,27,4,3,3,1,6,51,19,10,24,16,16,4,18,156,8,0,1,1,3,3,109,68,0,0,0,18,6,0,27,11,3,1,2,4,10,8,18,12,2,1,12,40,36,8,22,156,2,0,4,8,8,5,126,93,0,0,0,9,25,3,39
236,49,3,1,1,1,4,6,45,15,0,1,26,15,0,0,49,26,0,1,171,134,0,0,0,0,0,0,84,41,0,0,0,0,0,1,7,4,0,1,78,36,2,4,81,6,0,1,50,22,3,14,171,72,0,0,0,0,0,27,68,36,8,0,0,0,0,3,1,2,0,0,58,54,2,0,90,22,0,5,40,11,0,3,171,64,0,0,1,0,0,35,106,38,9,0,0,1,0,6,0,0,0,2,42,30,1,0,113,52,0,0,11,15,2,1,171,147,0,0,0,0,0,0,68,26,0,0,14,12,0,0
243,226,3,0,15,33,36,11,4,21,13,9,50,41,12,17,15,9,3,14,161,137,68,17,3,2,0,3,26,23,161,77,4,6,1,0,19,18,11,7,15,17,13,17,77,18,5,13,31,65,14,40,161,39,0,1,4,10,5,79,42,3,0,0,18,25,9,6,25,31,6,12,18,5,8,21,98,33,7,57,70,19,2,11,161,71,1,5,19,31,4,14,28,1,0,0,27,96,91,14,10,0,0,0,2,0,2,14,54,8,0,5,32,9,1,3,161,34,0,0,44,21,0,0,11,0,0,0,69,48,15,11
246,99,2,0,12,0,0,0,0,0,5,22,41,5,3,0,0,11,24,36,8,6,7,1,5,36,50,11,12,19,23,6,12,30,12,4,14,6,0,0,0,0,0,17,31,15,8,2,1,8,14,32,36,12,29,11,3,14,18,10,79,25,9,19,215,215,36,10,3,7,2,0,0,0,0,1,22,11,6,0,0,1,6,25,43,8,3,2,1,5,13,11,77,11,0,150,215,41,1,3,0,2,2,0,0,6,2,0,6,5,6,0,0,11,19,15,46,12,0,0,0,0,1,11,77,3,0,84,215,0,0,6
247,240,2,1,60,26,3,1,97,27,0,9,18,5,3,30,42,2,0,2,0,0,10,31,8,0,0,0,1,13,7,7,1,0,0,0,112,25,2,5,97,49,12,81,35,5,4,32,66,93,20,33,74,44,92,69,14,14,6,15,19,116,116,25,1,0,0,0,45,116,26,42,74,13,3,11,17,33,29,53,57,29,5,6,116,67,40,6,2,13,16,61,61,64,40,1,0,0,24,98,18,18,4,8,40,54,19,28,8,13,6,5,28,66,86,28,12,16,33,7,8,101,100,63,32,10,18,1,0,6,67,116
250,120,2,0,16,12,0,1,10,33,16,31,71,65,19,7,2,8,13,91,8,17,39,139,59,17,3,11,89,72,139,139,38,8,6,60,38,3,0,0,0,0,14,63,139,32,1,2,2,0,14,139,42,19,12,39,111,68,9,18,60,74,17,19,34,34,7,24,12,4,0,0,0,0,0,0,139,36,0,0,1,2,41,49,57,24,19,25,39,14,68,68,18,74,38,15,18,41,15,7,0,0,0,0,0,0,0,0,5,0,0,0,0,1,18,19,53,1,0,0,0,8,42,99,12,6,11,2,4,89,53,23
10,123,4,0,1,0,0,0,0,0,0,0,58,40,9,0,0,0,4,26,108,70,26,0,0,0,17,83,52,22,17,1,10,7,42,83,9,3,0,0,0,0,0,0,134,134,61,0,0,0,2,16,33,134,134,0,0,0,15,22,9,64,112,9,16,0,7,17,16,0,0,0,0,0,0,1,134,27,4,0,0,0,8,111,85,29,16,0,0,0,65,100,27,4,5,1,35,5,8,23,3,0,0,0,0,0,1,3,75,0,0,0,0,0,38,134,118,4,0,0,0,0,66,134,55,4,0,1,21,2,1,29
9,188,3,0,0,0,0,0,0,0,0,0,123,72,0,0,0,0,0,0,123,79,0,0,4,28,2,3,1,1,0,1,23,123,9,1,6,2,0,0,0,0,0,0,123,55,0,0,0,0,6,28,89,14,0,1,32,61,24,28,0,0,0,16,123,123,7,5,4,2,2,5,16,7,0,0,72,12,4,7,41,40,89,98,84,12,1,7,16,14,110,123,18,6,6,123,106,9,3,8,0,0,3,10,31,18,1,0,33,24,13,29,91,46,12,8,123,102,3,1,1,2,7,28,34,16,2,39,67,11,0,1
9,188,3,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,16,31,0,0,0,0,0,0,11,72,0,0,0,0,0,3,0,0,1,6,45,88,12,75,94,69,5,6,15,24,24,17,128,128,0,0,0,2,5,1,63,128,0,0,0,7,5,12,38,95,17,22,41,55,10,128,114,52,0,0,4,17,51,58,35,13,0,1,31,96,30,1,6,6,0,0,6,128,36,1,53,128,13,2,1,5,1,15,78,101,4,27,41,11,1,8,6,3,2,58,128,64,4,32,17,0,0,0,31,128,40
11,65,4,0,1,0,0,4,6,0,0,0,25,0,0,0,1,0,0,2,11,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,18,22,71,154,76,2,0,4,154,20,2,39,28,1,0,17,97,10,0,0,2,5,20,25,3,0,0,31,37,3,19,32,6,49,126,154,154,42,0,0,154,39,8,74,100,6,1,19,71,3,0,0,13,30,21,30,35,3,4,10,10,11,23,61,0,1,12,105,154,57,2,0,95,38,5,40,72,6,0,6,32,12,4,5,19,9,2,9,51,2,0,1,8,5,5,21
29,236,4,1,2,2,88,92,19,5,14,7,84,21,15,16,2,0,4,34,80,12,6,4,3,7,13,37,1,1,4,13,32,69,18,4,6,3,37,69,118,67,0,2,50,18,20,42,42,9,9,22,118,66,35,30,10,4,9,50,9,11,27,118,118,35,4,5,13,4,32,118,111,19,7,8,29,41,75,62,32,9,7,6,118,61,16,6,9,22,12,45,10,0,0,16,118,86,14,15,29,7,45,85,2,0,0,11,3,11,103,118,16,0,0,0,26,21,32,43,36,26,3,4,0,0,1,21,50,73,4,0
39,65,3,0,0,0,1,35,165,90,1,0,55,46,5,20,79,18,0,0,58,24,1,0,4,6,2,7,6,2,0,0,8,18,4,6,1,0,2,80,165,40,0,0,70,67,12,17,85,13,0,5,22,33,21,9,23,16,0,2,5,1,0,2,17,11,3,3,6,0,0,3,165,141,1,1,149,6,0,0,58,29,2,27,26,3,2,5,55,30,3,11,19,4,1,5,13,10,1,2,22,1,0,0,165,155,6,6,127,14,0,0,12,19,5,16,14,3,0,3,18,23,5,6,12,7,2,4,6,4,3,4
