83,46,3,0,2,8,40,44,20,56,44,6,34,32,74,87,14,36,69,82,65,36,18,10,10,17,73,109,3,0,2,11,20,36,109,77,30,9,22,25,33,52,46,89,47,58,84,62,7,2,11,43,15,52,36,29,69,36,9,5,15,2,7,23,27,21,19,27,61,55,71,76,76,10,10,56,101,77,17,8,10,6,5,37,6,4,13,38,102,35,8,6,27,6,14,24,52,24,9,26,1,35,109,81,51,1,0,0,3,51,81,30,2,0,0,0,2,22,109,60,10,0,0,0,6,22,109,60,15,2,0,2
83,46,3,0,5,2,0,0,6,45,108,30,4,0,0,0,5,30,95,34,0,0,0,0,15,83,83,15,76,2,0,0,5,44,108,108,51,11,6,20,14,9,43,39,92,19,6,6,7,6,22,47,7,3,10,60,106,60,11,5,68,23,25,89,48,35,37,78,30,17,12,27,14,2,7,19,78,28,7,5,12,44,19,33,8,2,13,35,38,78,96,50,20,39,35,63,12,18,42,34,27,45,99,42,4,1,3,11,15,31,100,96,35,25,8,15,8,28,84,108,42,41,66,48,13,94,48,3,0,10,36,33
92,161,2,0,31,1,0,53,130,1,0,14,130,19,4,6,12,0,0,29,38,17,16,130,27,0,0,0,2,2,20,130,34,0,0,0,32,1,0,42,130,2,2,25,130,18,0,13,42,0,0,22,77,17,1,23,50,4,1,3,0,0,6,123,61,0,0,0,39,24,6,65,118,0,0,5,130,10,0,32,57,0,0,24,73,6,4,11,11,4,3,14,0,0,3,51,69,2,0,0,33,30,5,53,113,0,0,4,126,0,0,29,105,0,0,61,65,2,0,0,2,2,12,45,0,0,0,26,40,4,5,4
92,217,2,0,35,3,15,42,7,0,0,66,49,2,7,52,13,2,16,110,0,0,9,110,104,9,31,30,45,18,22,23,29,4,33,105,37,4,18,40,34,26,9,27,29,6,10,63,38,5,47,110,110,28,57,70,43,5,24,99,29,35,110,95,8,0,0,2,110,36,3,10,15,22,2,19,56,47,72,97,17,0,1,9,110,108,53,18,0,0,0,30,31,9,46,74,6,4,3,24,45,57,24,0,0,0,0,1,74,92,27,1,0,0,0,2,12,61,44,22,12,3,1,6,16,2,4,10,25,73,51,16
95,110,2,0,21,66,33,24,21,23,10,4,40,33,43,29,19,15,16,23,7,4,12,51,128,46,0,0,14,13,1,3,17,22,4,7,15,4,5,25,75,76,23,6,133,17,2,24,44,27,12,30,35,9,4,133,133,5,0,1,10,5,2,30,31,13,10,9,24,14,47,28,17,71,65,6,133,41,6,6,20,14,9,29,39,1,3,90,133,16,3,13,0,0,10,97,81,22,4,2,12,19,93,112,67,15,2,5,84,30,9,9,14,10,7,61,10,0,0,14,77,56,7,19,0,0,1,27,116,80,3,1
95,110,2,0,69,104,12,5,1,0,0,20,87,113,4,2,1,0,0,18,9,32,11,42,72,23,2,0,74,69,7,19,31,16,12,46,85,18,11,11,2,0,1,47,134,43,2,4,23,7,1,46,28,20,8,11,134,128,6,2,15,13,47,3,28,49,49,102,49,26,8,4,13,19,2,9,134,35,0,1,43,31,3,34,33,39,17,12,134,100,2,6,46,96,91,9,10,3,1,10,29,57,8,4,4,8,4,19,90,45,1,3,18,9,18,54,6,25,42,21,50,40,42,12,40,31,10,2,5,27,16,50
95,124,2,1,2,46,24,0,1,33,78,3,1,7,15,3,3,57,117,7,8,9,14,4,9,53,48,12,3,6,58,15,7,33,22,5,1,6,47,35,8,26,41,2,25,6,30,76,22,16,44,8,117,83,33,8,4,3,18,25,22,43,117,49,10,36,27,7,35,53,32,14,6,1,6,9,15,14,26,84,117,45,7,10,115,7,0,8,24,32,93,117,14,4,2,2,3,117,117,24,17,9,7,13,17,15,40,30,3,1,0,23,117,69,50,13,6,0,3,31,83,51,117,60,41,14,3,1,0,30,90,49
104,129,3,0,44,48,16,3,4,37,83,47,37,63,39,8,1,5,58,96,6,6,25,24,11,39,66,13,97,31,2,2,9,11,7,3,105,71,61,27,10,4,1,5,116,106,77,35,7,3,1,13,14,21,73,116,67,25,5,5,65,35,7,6,7,8,4,22,103,27,3,25,54,25,6,9,116,46,3,5,17,52,21,36,22,8,8,20,101,116,17,15,44,14,3,1,5,13,6,30,86,15,4,95,73,8,13,40,101,31,16,8,11,22,30,72,17,36,54,84,21,23,2,3,11,48,19,15,18,21,1,0
104,129,3,0,12,1,1,8,19,29,53,41,22,16,34,63,49,26,40,18,15,13,40,98,118,2,5,22,60,12,3,42,17,2,18,118,21,4,2,19,54,33,27,11,118,71,12,28,19,8,26,25,17,18,9,118,118,6,4,6,9,2,0,47,67,36,41,34,15,10,15,59,18,2,0,0,96,11,6,19,18,15,85,79,8,4,5,52,104,95,118,23,3,18,37,51,118,67,15,1,26,4,4,33,44,2,0,13,7,24,7,27,70,15,32,6,17,68,62,18,5,17,39,8,1,23,118,48,31,15,2,1
106,203,3,0,0,0,0,7,38,54,39,16,119,22,1,0,6,29,75,42,85,33,28,29,36,77,13,9,24,2,6,14,52,96,9,18,6,2,0,31,75,43,5,0,119,67,0,7,40,23,10,17,80,18,0,18,119,119,16,8,49,50,0,6,83,78,4,5,5,2,4,75,43,10,31,24,119,24,12,35,20,8,16,69,38,4,0,13,119,88,27,38,22,22,0,4,51,105,42,5,3,9,71,37,4,5,23,31,11,4,22,42,5,13,52,36,2,1,16,7,27,115,49,20,0,15,54,4,15,80,28,0
106,48,3,0,6,2,4,20,26,20,13,14,22,3,4,26,51,50,26,34,34,4,8,45,52,76,40,45,34,3,3,3,5,48,109,72,16,3,2,6,34,38,13,17,116,28,27,62,26,13,4,31,11,10,49,116,98,5,3,3,10,19,64,40,21,23,15,11,14,15,100,104,40,14,1,5,116,97,61,29,24,10,1,27,25,11,26,116,116,44,0,4,2,8,36,55,39,51,12,3,0,9,116,74,8,20,8,0,6,44,86,34,50,22,3,0,1,4,1,37,116,76,0,0,0,0,0,29,71,64,16,2
106,48,3,0,23,14,26,27,5,8,15,18,60,109,77,5,0,0,1,15,79,121,24,0,0,3,9,6,22,43,35,3,0,0,8,20,47,13,11,3,5,8,40,64,121,67,8,0,5,8,13,72,51,41,9,0,56,121,76,27,36,9,4,0,4,23,85,121,36,22,66,47,62,16,8,23,121,36,3,1,12,29,17,109,19,29,15,8,108,121,21,23,59,45,9,2,10,13,13,90,12,44,102,32,65,12,3,2,47,74,71,25,26,11,2,8,16,23,17,12,24,14,2,6,16,58,21,9,4,2,2,3
114,102,2,0,63,91,27,0,0,2,8,12,80,66,1,0,0,0,0,8,106,57,20,22,7,2,0,20,21,80,65,36,13,4,0,2,125,13,0,0,1,10,15,77,105,22,2,7,29,7,2,29,125,23,8,2,2,1,1,80,40,24,31,4,1,3,5,14,125,119,16,4,2,5,4,46,112,90,25,23,15,1,0,7,125,125,9,2,1,0,0,14,41,66,8,8,4,0,1,7,94,125,18,4,0,0,1,5,71,52,13,14,2,0,1,14,94,46,1,0,0,0,1,55,68,40,3,6,21,4,0,7
129,161,3,1,1,1,6,94,132,9,0,0,101,33,32,54,30,2,2,38,117,8,0,0,3,12,10,71,5,39,10,4,12,14,2,1,17,8,8,121,132,3,0,0,47,8,13,69,47,3,0,8,132,17,0,3,1,0,0,36,43,47,3,1,43,43,6,4,50,6,1,29,132,20,0,5,33,13,7,46,56,5,0,3,132,38,4,13,8,24,2,8,27,17,3,2,41,132,33,6,42,3,0,0,132,43,1,10,52,17,5,17,33,8,1,5,59,8,3,23,37,30,25,27,6,33,22,61,68,110,21,6
139,163,2,1,32,9,6,47,117,15,4,17,139,14,2,1,2,3,7,98,89,5,0,0,2,82,46,38,3,1,1,4,18,77,118,22,18,26,31,92,108,7,0,2,139,71,18,9,2,1,4,44,63,3,1,0,8,53,26,38,4,26,44,23,31,37,5,5,13,7,5,49,71,7,0,0,139,30,3,7,6,0,0,3,66,62,9,0,2,5,2,6,2,72,26,2,15,61,23,1,12,13,4,26,31,5,0,0,123,75,3,7,4,1,0,0,64,59,4,0,12,43,25,5,4,12,4,3,89,139,51,3
142,224,3,0,2,119,121,1,1,4,2,1,5,105,121,6,3,35,19,5,51,91,64,13,4,16,15,42,13,23,25,50,13,0,0,12,2,22,23,5,12,20,26,7,17,9,4,6,88,121,57,26,121,17,1,3,10,40,40,121,56,26,17,16,7,0,2,29,24,3,0,1,14,38,73,53,35,49,24,41,121,47,10,16,121,121,28,11,10,4,2,14,76,25,3,3,3,4,6,16,67,22,2,7,11,12,15,47,95,59,4,2,27,37,7,11,112,76,8,2,0,3,2,7,5,3,4,6,2,9,18,24
146,68,3,0,35,1,0,0,0,1,11,105,23,0,0,7,24,28,23,67,15,9,0,1,17,48,115,48,44,107,13,2,18,31,45,9,36,7,0,1,21,11,9,50,30,0,0,0,11,100,98,67,115,68,0,0,9,51,45,21,115,96,1,0,0,10,39,44,10,4,5,23,50,18,2,5,37,9,2,6,20,82,14,10,115,26,0,0,1,13,30,87,24,7,0,0,2,48,93,65,0,0,4,52,37,10,19,24,6,8,5,30,31,87,40,1,21,4,0,0,0,103,115,85,28,6,1,0,0,33,115,109
153,102,2,0,23,29,3,5,12,5,2,4,17,30,13,0,0,5,29,51,91,76,24,10,7,27,43,27,131,73,13,1,1,19,28,29,33,76,14,3,13,10,3,2,30,27,10,2,26,58,19,13,131,118,7,1,2,9,11,28,92,63,1,10,58,50,39,15,6,30,9,1,8,71,104,8,71,15,2,1,36,71,58,16,131,22,0,1,3,4,1,131,60,8,1,42,95,6,0,83,4,45,46,5,10,40,28,6,28,67,21,1,1,2,13,12,131,20,2,0,0,0,0,78,114,1,0,17,15,1,0,74
155,179,3,0,54,2,0,0,32,111,15,27,183,39,19,7,2,5,5,63,14,35,88,29,9,7,4,11,7,50,98,11,3,17,15,10,81,2,1,4,28,23,0,14,183,47,16,4,5,1,0,39,57,41,72,25,43,20,12,16,6,31,40,2,0,6,37,21,60,7,2,7,14,1,0,2,183,43,2,4,10,1,0,18,92,23,37,68,75,18,5,11,9,29,35,10,2,1,10,11,52,17,8,10,5,0,0,0,183,63,2,1,0,0,0,20,63,15,31,48,4,2,14,27,0,8,46,20,14,16,7,0
161,202,2,1,69,0,0,3,0,0,5,63,161,0,0,0,2,4,3,161,32,3,1,4,23,41,34,29,8,8,0,0,0,25,70,10,81,6,2,90,25,0,1,15,161,17,0,2,4,3,2,63,68,5,4,25,49,46,25,12,8,62,21,5,4,23,34,3,39,39,60,161,47,2,0,1,161,101,18,12,2,4,14,27,47,14,7,7,13,28,39,23,49,37,14,2,1,1,1,21,8,6,16,49,30,57,63,12,125,27,6,6,5,7,8,66,37,57,46,0,0,3,13,17,25,23,22,0,0,7,13,14
174,61,3,0,62,3,0,0,8,21,61,118,118,10,0,0,0,5,18,126,126,24,0,0,8,6,12,38,50,2,0,0,9,3,11,102,88,28,39,17,12,11,13,62,126,30,1,1,0,1,10,126,122,37,0,0,3,9,65,29,46,4,0,0,5,2,44,77,22,47,71,31,8,2,2,7,126,94,25,7,3,7,13,30,54,7,2,11,7,34,100,50,29,5,0,0,0,0,37,102,57,30,35,16,3,2,4,32,116,43,10,6,7,2,0,8,58,16,5,26,35,11,3,8,49,14,1,2,19,3,2,14
174,133,3,0,9,1,2,6,19,26,16,43,74,0,1,18,28,5,7,113,8,12,3,52,60,3,2,3,15,99,5,2,4,2,2,7,19,10,12,28,87,20,2,7,124,39,2,12,28,2,0,36,74,29,3,40,124,1,0,5,104,123,3,1,5,0,0,2,16,11,91,15,39,62,5,2,124,46,56,3,15,7,2,61,89,6,2,6,124,21,3,30,124,19,0,0,7,0,2,27,9,24,124,19,3,1,0,0,13,27,124,46,7,4,0,4,25,4,14,97,51,10,0,11,64,0,1,12,5,1,22,90
182,36,3,0,87,3,0,12,30,12,8,65,60,7,5,25,88,59,14,56,53,23,14,20,21,31,29,18,4,4,17,15,5,5,2,0,43,2,6,131,70,11,6,83,131,19,32,66,23,2,1,131,40,28,46,87,42,4,5,4,17,11,15,9,7,3,4,4,10,8,24,131,76,0,0,3,131,76,40,83,14,0,0,15,50,14,26,131,58,0,0,1,26,11,18,47,10,0,0,6,1,1,8,75,128,2,1,7,59,46,44,39,22,0,0,0,40,13,19,71,4,0,0,2,4,4,25,101,12,0,0,0
187,29,3,0,36,16,2,2,5,14,5,13,73,18,0,0,1,67,13,22,37,19,0,0,0,64,37,35,72,52,1,0,5,6,6,16,52,20,3,4,8,36,21,38,59,13,0,0,80,148,28,37,148,49,0,0,10,52,23,49,87,72,2,5,33,5,0,3,25,75,57,19,29,35,8,7,55,41,11,10,148,82,2,7,148,55,4,2,18,7,1,12,101,8,0,2,24,30,5,5,0,6,13,5,19,82,20,0,37,51,15,9,40,61,2,0,148,139,4,2,1,0,0,0,42,21,13,28,15,7,1,0
187,103,3,0,5,9,9,1,8,26,18,6,56,16,14,2,2,6,14,41,29,6,9,64,128,41,8,26,0,0,1,62,91,48,99,24,51,13,7,1,2,15,27,51,29,13,17,8,6,45,33,45,76,9,2,67,128,6,9,78,2,17,18,109,128,49,7,0,57,61,8,2,3,2,3,10,26,26,32,27,4,13,11,13,128,88,23,59,41,1,2,38,5,20,45,128,128,27,0,4,15,36,9,4,6,1,0,5,6,2,2,4,11,10,15,14,45,9,2,4,7,3,20,128,7,9,32,71,128,27,21,45
202,100,2,0,52,43,59,12,0,0,8,45,108,27,11,2,0,0,1,54,11,4,8,24,18,3,5,14,1,2,18,15,5,2,9,9,32,91,108,29,12,3,1,13,30,26,40,41,60,5,12,51,63,23,21,16,14,3,12,73,11,34,93,22,10,4,4,6,75,46,20,7,16,12,9,76,9,44,108,41,65,8,4,9,91,82,90,21,6,4,8,16,22,16,25,7,12,80,46,12,14,108,108,5,1,20,33,4,5,70,108,6,1,23,95,37,3,20,78,67,84,85,48,23,0,0,0,6,48,108,108,8
202,100,2,0,12,29,8,2,4,6,0,0,61,28,15,3,6,12,6,13,64,21,13,43,36,8,15,20,0,0,4,88,111,16,1,0,5,16,14,2,1,15,44,13,13,13,21,5,5,74,64,22,77,21,5,2,10,14,84,92,40,56,81,111,55,12,4,5,49,6,1,0,0,23,111,66,50,38,89,16,5,34,25,21,111,46,54,13,2,5,8,21,111,33,12,16,91,94,9,21,111,68,1,0,1,8,14,31,81,25,18,10,5,25,62,50,86,7,11,9,5,32,69,66,107,3,1,28,111,23,1,31
218,209,3,1,7,15,45,80,74,8,0,0,95,20,6,26,34,8,6,57,28,9,10,36,110,31,13,29,11,37,17,23,73,10,2,0,11,7,2,13,110,110,1,2,93,87,12,11,60,39,8,38,32,27,12,27,110,79,26,37,51,24,13,40,66,16,6,30,10,10,66,90,87,92,1,2,110,37,32,44,24,17,3,37,32,65,48,52,110,26,3,13,36,104,56,24,17,6,4,9,8,26,49,83,57,8,2,2,15,27,31,61,45,27,17,3,8,28,28,13,7,42,42,29,6,18,15,3,13,61,39,41
218,209,3,0,20,67,40,38,5,18,12,4,6,43,43,25,9,27,24,11,47,23,12,3,16,27,39,74,51,4,1,1,9,30,58,86,13,8,6,9,33,111,52,21,111,17,3,16,33,65,46,56,25,16,3,46,111,34,35,40,104,95,1,2,9,9,61,72,61,13,6,34,53,24,13,45,111,73,23,37,32,25,12,31,61,32,9,44,95,80,11,13,111,102,1,3,12,7,3,18,62,9,3,1,12,34,15,28,111,30,12,25,20,10,10,42,24,6,7,69,93,19,7,24,64,5,0,1,9,15,46,87
224,155,3,0,5,13,22,10,15,38,110,55,45,31,33,22,1,8,92,95,68,89,72,24,0,0,8,25,59,43,7,0,0,5,20,32,7,25,114,15,11,33,60,34,114,114,64,2,0,8,41,69,75,74,2,4,11,10,11,19,10,0,0,0,1,7,53,30,43,32,62,27,18,55,62,49,114,94,56,10,3,15,40,105,49,12,3,5,20,40,26,38,0,0,12,8,10,20,67,3,114,47,45,14,4,6,3,32,40,48,57,18,6,47,51,24,17,23,10,9,4,10,114,52,14,5,41,23,5,3,31,36
229,210,2,0,43,2,2,19,49,32,19,37,119,47,10,22,41,32,10,22,65,14,3,17,92,57,14,21,58,81,2,7,54,20,6,8,75,9,3,10,18,30,19,51,119,95,31,29,16,15,11,21,21,25,23,103,82,50,11,10,119,63,4,12,18,15,3,29,56,10,4,0,13,60,37,17,119,13,2,4,7,14,17,78,16,3,3,54,119,58,28,26,56,1,0,11,44,30,30,91,51,26,7,11,12,34,44,15,119,46,5,13,12,36,20,38,7,8,6,25,30,119,69,8,35,54,16,1,10,46,20,31
234,66,2,1,88,18,10,3,8,13,69,129,91,84,87,3,2,0,0,40,54,129,48,0,0,0,2,5,40,53,2,0,9,55,22,8,129,129,55,0,0,0,3,56,129,26,1,0,0,0,1,55,90,24,1,0,0,6,46,19,4,1,0,1,17,47,47,6,58,103,66,0,0,0,0,4,129,95,12,0,0,0,4,15,28,16,43,6,0,14,57,13,10,18,37,2,0,7,46,7,85,37,2,0,0,0,0,13,117,82,3,0,0,0,0,11,29,57,55,4,0,0,0,1,1,22,82,5,0,0,0,0
10,132,3,0,17,3,0,0,0,0,0,2,4,0,0,0,8,13,2,4,35,0,0,0,1,2,0,11,10,0,0,0,5,4,0,3,150,65,1,1,2,13,17,25,41,2,0,4,57,150,39,38,150,21,0,1,8,27,10,88,76,9,0,1,33,34,8,24,138,34,7,14,10,8,8,6,42,21,17,69,56,43,9,5,150,71,11,14,8,9,3,25,73,14,1,2,79,99,17,14,118,74,24,70,21,0,0,2,17,33,28,68,21,0,0,0,150,40,12,3,2,17,24,36,35,3,0,0,43,108,31,21
11,197,3,1,16,9,2,6,71,73,16,12,16,16,74,34,12,4,11,24,8,10,66,84,62,37,10,5,76,70,81,70,60,78,51,62,24,4,0,0,35,73,34,39,36,11,14,9,0,1,60,106,34,23,41,68,40,7,27,47,15,79,104,64,101,115,4,2,68,3,0,0,31,51,7,19,97,24,27,21,3,2,3,17,122,35,25,25,23,11,12,62,9,6,11,117,122,122,11,10,4,0,0,0,0,0,0,0,8,2,1,1,1,1,0,1,10,0,0,0,3,7,8,24,0,0,0,94,64,15,7,4
12,100,3,0,81,30,11,3,0,6,8,14,155,4,1,1,4,2,4,101,52,11,11,33,70,2,1,29,125,36,13,18,11,0,0,7,46,8,1,1,3,60,66,41,155,3,0,0,0,8,21,137,147,42,11,6,5,0,0,28,56,54,27,7,1,0,0,5,40,29,10,3,11,23,10,9,155,91,4,0,0,1,1,20,155,63,5,0,0,0,0,3,39,11,4,7,0,0,0,3,67,40,2,0,5,3,0,2,155,64,0,0,0,0,0,5,53,9,1,0,0,0,0,4,0,0,0,0,0,0,0,0
15,123,3,0,19,0,0,0,20,60,12,18,143,1,0,0,4,11,4,52,29,0,0,0,22,23,4,15,3,0,0,0,17,36,8,4,61,11,5,30,58,102,22,21,148,56,4,7,16,19,5,55,61,15,1,3,83,95,37,18,7,1,0,1,31,81,44,11,33,32,25,65,22,1,0,0,148,49,13,8,13,33,20,54,66,11,0,0,99,148,33,29,71,30,1,3,84,32,13,12,7,25,42,106,28,0,0,0,39,18,14,10,35,53,65,27,84,11,0,0,15,60,57,41,69,14,0,0,88,61,2,13
22,116,3,0,83,1,0,16,48,19,4,63,10,20,24,75,76,12,2,8,41,72,29,20,9,6,6,31,1,1,2,14,28,28,26,15,119,8,4,23,8,0,0,74,48,16,10,99,67,0,0,6,119,66,32,74,20,0,0,9,4,3,8,119,103,13,13,3,119,3,2,2,3,2,3,117,53,15,12,46,61,1,1,43,119,43,17,26,13,0,0,28,21,2,5,119,110,2,1,11,119,0,0,0,0,11,16,103,119,20,4,3,2,0,0,38,49,40,17,6,0,0,0,6,24,3,4,49,8,0,0,6
27,147,3,0,10,4,4,86,116,0,0,0,111,15,4,16,28,0,0,5,10,5,6,24,12,5,2,1,70,14,9,13,4,1,0,6,10,3,1,36,142,33,1,3,142,41,9,18,60,17,2,17,30,25,21,99,18,0,0,0,24,24,15,10,2,1,2,5,17,0,0,0,142,67,2,13,142,9,2,4,67,21,4,55,78,12,14,96,28,10,14,13,0,4,21,40,28,6,4,0,11,0,0,2,142,60,2,8,142,0,0,1,53,11,17,94,34,0,0,3,12,36,131,53,15,0,1,14,13,6,33,40
30,218,4,0,68,41,4,0,0,0,92,90,86,3,0,3,15,14,14,92,13,5,3,5,18,29,41,26,7,2,1,4,5,17,11,8,62,84,9,13,17,5,32,44,111,47,11,20,15,7,10,77,35,24,50,59,58,52,28,17,31,6,2,4,13,33,58,36,29,88,33,81,39,8,13,8,111,44,3,3,4,8,73,110,50,12,20,83,77,46,40,51,54,10,16,63,51,40,40,55,4,3,12,111,42,4,3,6,43,27,11,40,26,10,36,43,43,6,4,14,27,41,63,103,18,4,4,16,111,111,40,29
33,88,3,0,21,14,1,0,2,19,70,21,9,12,20,39,14,15,11,9,126,33,51,44,8,2,10,109,126,13,5,14,5,1,0,126,52,110,13,4,7,4,9,8,26,20,12,12,43,31,19,26,126,52,45,10,1,4,7,46,126,18,8,2,1,2,2,126,17,38,5,0,4,25,74,26,42,29,23,3,36,54,28,6,126,30,8,1,3,46,32,39,114,3,3,1,2,57,56,126,65,33,6,0,0,3,26,45,8,39,31,3,2,19,29,8,16,4,6,2,14,40,27,20,120,24,7,2,9,29,14,47
33,164,3,0,49,0,0,40,75,0,0,45,144,5,1,6,3,0,0,78,17,6,5,47,29,0,0,2,5,9,29,35,7,0,0,0,43,7,20,134,111,0,0,8,144,29,3,19,16,0,0,27,54,23,11,85,42,0,0,0,14,14,10,26,20,12,1,0,19,5,10,114,144,2,2,9,144,17,2,34,46,0,0,27,105,9,9,90,18,1,0,8,0,0,11,67,59,13,0,0,3,1,0,29,113,16,11,27,144,13,2,21,50,1,0,45,78,0,0,7,22,20,4,51,0,0,0,11,71,47,0,0
45,218,3,0,27,22,23,15,46,28,11,6,48,115,25,15,30,8,12,31,25,36,42,29,8,5,39,66,23,5,7,3,3,4,41,115,56,18,31,89,58,19,11,12,115,115,56,22,8,5,6,28,11,22,115,104,49,5,6,7,10,14,58,35,43,14,15,28,15,17,115,114,24,0,0,0,115,47,71,48,25,8,46,79,76,27,43,41,30,8,54,86,4,10,75,82,91,11,8,4,1,2,21,11,5,2,3,1,10,27,44,66,27,2,5,6,59,50,28,17,20,15,31,26,26,8,7,49,43,8,30,26
54,29,3,0,31,22,11,20,6,1,9,20,127,58,15,42,15,4,1,39,14,7,10,127,90,9,5,4,0,0,0,25,49,6,1,0,25,55,52,0,0,0,5,21,127,80,13,8,25,1,0,45,46,7,5,87,127,4,0,7,0,0,7,59,75,32,1,0,25,25,23,4,0,0,12,59,127,36,6,2,9,3,17,116,32,2,4,83,118,37,8,30,1,0,9,85,102,68,4,1,8,9,31,39,6,16,26,22,102,64,7,5,2,7,19,65,22,7,0,5,74,85,16,17,10,12,17,15,72,101,7,3
56,6,3,0,1,0,0,51,79,65,74,13,23,7,15,75,44,8,27,23,122,57,11,4,3,1,9,53,121,70,2,0,23,23,6,9,10,0,0,1,1,47,122,66,122,46,45,18,14,6,78,122,98,122,94,6,3,7,18,13,46,20,1,0,11,88,66,17,7,0,0,0,0,0,3,9,122,17,2,0,0,7,23,40,46,16,10,0,1,44,122,64,10,1,5,25,58,122,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,32,2,0,0,0,9,46,40,54,19,26,51,16,4,8,26
56,40,3,0,47,7,4,17,19,17,21,39,137,13,2,6,14,43,13,106,4,1,0,16,45,125,42,8,0,0,0,0,22,66,15,1,41,34,17,28,8,1,7,19,137,90,19,44,15,7,1,36,16,11,15,137,91,17,10,5,0,0,0,25,56,10,4,2,32,42,41,0,0,0,5,27,137,70,9,9,18,1,0,51,49,7,3,74,137,10,0,7,0,0,3,35,76,17,0,0,22,33,32,0,0,0,4,28,137,57,6,1,10,1,4,50,27,4,3,77,127,9,2,12,0,0,9,86,70,20,0,0
73,121,3,1,31,17,0,0,2,5,25,17,10,11,9,10,14,16,30,14,24,27,31,33,15,6,5,12,0,0,8,88,66,37,14,2,13,0,0,0,42,53,66,32,128,28,4,2,5,11,61,87,39,28,17,34,18,16,10,13,4,1,10,49,88,46,6,4,20,23,8,12,103,53,3,9,134,134,7,3,16,8,2,41,68,49,44,95,28,4,0,2,14,3,11,78,134,59,3,6,11,122,74,29,24,5,1,4,53,134,36,2,1,0,0,8,19,73,48,48,63,6,0,6,17,2,6,58,134,43,0,2
77,221,3,0,0,0,1,4,16,46,100,24,52,35,5,7,9,16,40,95,13,10,1,27,95,24,7,19,0,0,0,55,73,35,12,0,24,19,11,33,22,27,57,33,112,54,6,16,12,14,28,91,43,20,17,59,46,35,19,22,1,9,31,111,73,48,21,4,26,11,7,21,34,38,24,71,112,25,3,10,10,24,31,112,28,10,7,22,18,90,84,53,2,8,24,45,36,112,70,20,8,26,112,51,11,6,3,9,50,96,103,34,3,4,3,25,22,63,44,37,9,5,3,9,2,15,112,69,14,8,3,4
82,8,3,0,35,8,5,25,41,38,25,25,46,23,123,124,51,8,4,15,0,8,79,31,2,0,0,0,0,0,0,0,0,0,0,0,82,18,2,4,46,35,7,18,124,96,69,23,17,1,1,26,15,25,65,43,124,8,0,3,0,0,0,1,5,0,0,0,68,114,32,1,5,9,4,10,124,86,4,2,16,28,53,62,45,38,17,26,124,46,54,35,16,31,10,5,6,0,0,1,83,70,7,0,4,20,2,15,7,22,1,0,23,109,52,24,124,12,0,0,3,13,44,124,67,11,0,0,0,0,8,37
92,230,3,0,96,43,4,14,26,7,1,4,79,23,1,2,36,34,23,41,26,3,17,18,3,7,9,70,0,2,13,12,26,12,1,0,99,42,16,19,32,13,4,33,71,18,6,23,115,110,17,58,115,26,9,3,11,21,12,115,18,10,14,10,91,17,1,2,16,112,103,57,19,1,0,1,22,68,55,115,103,16,1,4,115,115,30,19,6,7,3,16,17,6,9,28,76,21,3,2,10,19,12,14,15,30,71,32,4,11,7,40,70,78,53,18,60,30,7,3,3,10,27,90,40,19,20,53,62,0,0,9
112,125,3,0,27,0,0,9,2,0,41,116,8,0,2,119,19,4,25,36,1,0,47,119,30,6,26,53,10,1,21,93,22,1,60,119,119,22,5,2,4,10,17,68,34,0,0,8,26,68,101,32,71,26,26,86,37,17,52,19,13,6,12,119,109,1,3,19,54,46,8,1,2,4,2,42,30,9,15,43,36,23,7,9,119,25,11,32,15,13,45,65,7,4,4,104,119,55,40,12,81,5,0,0,0,0,0,78,41,11,14,36,19,0,0,18,9,9,4,38,56,18,50,20,11,35,39,14,22,33,44,6
120,212,4,1,1,0,15,56,38,93,39,2,85,3,8,36,17,54,9,15,131,14,0,14,23,6,6,37,9,4,18,68,48,23,43,22,1,2,56,129,22,10,9,18,75,7,27,131,50,1,1,6,131,12,4,17,9,0,0,35,12,3,14,46,59,26,7,2,0,1,90,97,12,12,75,21,19,12,43,131,69,25,18,2,131,69,13,35,15,1,0,10,24,11,17,68,105,11,2,1,2,13,33,14,5,10,102,29,21,47,10,11,36,36,34,7,65,112,3,3,13,16,10,8,16,7,12,38,13,2,5,8
125,237,3,0,0,0,0,2,26,126,23,0,2,0,0,0,9,89,121,44,51,13,2,0,0,2,51,93,8,15,12,12,0,0,1,1,9,24,12,6,52,126,22,4,29,13,13,25,106,68,21,25,126,27,5,3,5,13,13,77,47,15,9,24,3,4,2,9,48,97,37,28,17,13,11,7,15,47,126,92,63,5,0,1,126,126,108,9,2,1,0,15,33,42,10,1,0,1,6,12,2,38,36,6,1,12,87,4,12,25,64,5,0,5,112,31,4,37,50,2,4,4,71,52,2,15,7,15,15,29,54,13
131,19,3,0,0,0,0,0,12,74,113,21,5,2,0,0,2,11,113,71,16,15,3,0,0,1,113,66,2,8,12,3,1,5,78,63,18,16,28,22,98,113,95,33,113,40,17,4,1,4,103,113,21,8,28,22,1,8,113,45,21,9,8,4,0,9,97,97,5,24,109,32,16,14,2,1,84,62,42,5,1,4,8,30,17,3,10,8,10,43,45,39,38,6,4,2,9,28,38,72,3,5,15,8,2,31,62,23,2,7,9,4,5,62,87,20,2,1,2,2,6,48,113,20,36,1,1,1,4,26,57,69
