157,174,3,0,0,9,15,12,4,7,8,0,2,46,51,11,0,0,0,0,0,9,43,48,1,0,0,0,0,20,44,5,0,0,0,0,19,40,43,4,0,0,0,0,83,125,114,26,2,0,0,6,9,35,125,125,25,0,0,1,36,125,125,13,1,0,0,3,47,12,1,0,0,0,0,2,125,31,7,8,8,1,1,36,44,28,30,82,107,3,2,12,125,100,23,8,8,0,0,25,34,10,0,0,0,0,0,0,125,37,6,3,0,0,0,5,60,72,125,41,13,0,0,0,19,113,117,3,0,0,0,0
158,99,2,0,92,3,0,0,0,0,0,1,190,1,0,0,0,0,0,13,122,0,0,0,1,2,1,19,0,0,0,3,4,5,1,0,104,20,0,0,0,0,0,0,190,16,0,0,0,0,0,3,162,4,0,0,0,0,1,9,1,0,0,0,4,7,2,0,114,6,0,0,0,0,0,0,190,8,0,0,0,0,0,5,143,6,2,0,0,1,6,13,0,0,4,1,0,8,10,0,88,7,0,0,0,0,0,0,190,13,0,0,0,0,0,1,108,11,4,1,0,0,1,4,0,0,10,2,0,0,2,0
168,184,3,0,6,7,3,0,0,0,4,6,50,27,3,0,0,0,0,31,133,133,6,0,0,0,2,44,67,133,76,9,1,3,50,43,1,59,29,1,0,0,0,0,32,35,23,9,14,1,0,15,133,12,0,0,1,0,21,133,31,4,0,0,0,3,133,130,18,66,22,4,9,4,0,4,18,31,38,21,49,8,0,0,90,48,5,1,2,0,2,17,8,1,0,0,0,0,26,35,40,133,71,2,2,2,2,7,6,96,133,133,26,1,0,0,19,11,32,82,42,7,16,5,3,1,0,0,0,1,26,26
169,19,2,0,165,0,0,0,1,0,34,193,49,3,0,4,24,1,0,18,46,18,0,1,4,0,0,0,5,2,0,3,51,1,0,0,205,7,0,0,0,0,1,45,114,6,0,8,23,0,0,4,55,3,0,1,7,3,0,14,4,0,0,0,50,25,0,2,205,3,0,0,0,0,0,38,120,7,2,20,15,0,0,7,35,14,2,7,10,1,0,2,2,1,0,12,50,10,0,0,205,10,0,0,0,0,0,21,116,4,0,4,9,0,0,5,20,15,1,5,7,0,0,0,1,1,0,15,41,0,0,0
197,21,3,0,56,4,0,0,0,0,0,1,172,27,0,0,0,0,0,0,125,9,0,0,2,0,0,1,11,10,0,2,6,0,0,0,83,7,0,0,0,0,0,0,172,25,0,0,0,0,0,3,145,9,0,0,0,0,0,4,23,7,0,0,10,3,0,0,85,34,0,0,0,0,0,3,172,108,1,0,0,0,0,20,133,25,1,0,0,0,0,18,15,9,0,2,20,3,0,0,137,38,0,0,0,0,0,13,172,163,9,0,0,0,0,30,47,38,7,1,0,0,0,3,10,4,0,2,20,0,0,0
201,98,3,0,0,0,0,0,0,1,5,5,7,12,2,0,0,2,7,9,17,22,15,23,15,9,6,8,82,68,42,31,15,6,3,13,0,0,0,0,2,24,12,1,14,6,0,0,10,53,70,43,60,33,18,15,24,24,72,76,142,107,19,32,38,10,2,38,0,0,0,0,24,78,7,0,47,2,0,0,23,108,31,16,142,140,28,1,1,4,9,25,142,142,38,7,43,7,0,4,0,0,0,0,65,82,3,0,91,33,0,0,10,33,13,7,142,136,1,0,0,0,0,12,67,40,2,2,22,15,18,54
203,26,3,0,8,0,0,0,0,0,0,4,152,0,0,0,0,0,0,34,152,0,0,0,0,0,0,55,27,2,0,0,1,0,0,4,10,0,0,0,0,0,0,7,152,11,0,0,0,0,0,31,152,22,0,0,0,0,0,100,53,7,0,0,2,0,0,12,6,2,3,0,0,0,10,20,152,56,0,0,0,0,0,38,152,152,4,0,0,0,0,60,53,17,2,1,1,0,0,5,2,11,16,0,0,0,0,2,140,9,2,0,0,0,0,47,152,6,0,0,0,0,0,137,46,1,0,0,0,0,0,15
215,247,3,1,13,10,11,32,32,25,17,17,14,13,11,19,11,9,31,19,2,13,38,21,5,7,19,1,42,123,25,1,0,2,6,1,1,0,1,0,5,20,22,11,49,8,5,5,4,12,51,33,123,114,123,22,6,4,9,35,34,112,98,35,15,4,3,4,46,71,51,7,0,0,0,2,58,58,123,107,19,4,1,4,123,57,21,17,7,7,12,66,18,8,6,12,12,11,10,14,117,54,102,41,2,8,31,55,38,31,64,91,64,121,113,48,66,13,6,10,10,12,16,29,4,1,0,0,0,0,0,0
217,93,2,0,74,25,10,10,4,3,1,25,50,32,50,106,14,0,0,32,3,1,4,112,19,0,0,0,23,2,0,3,0,0,0,2,54,9,7,18,27,10,13,53,129,23,12,66,13,0,0,92,19,6,8,129,116,0,0,0,25,3,0,22,22,0,0,2,91,63,10,2,4,3,11,30,129,116,6,8,11,0,0,12,43,4,1,129,129,1,0,6,20,1,0,76,57,0,0,2,129,15,0,0,0,0,0,56,118,47,0,0,1,0,10,52,11,2,0,55,70,22,25,15,12,0,0,54,98,16,0,0
217,93,2,0,28,2,0,0,44,59,0,6,135,40,4,0,0,0,0,20,40,16,16,43,23,22,2,1,0,0,0,17,124,69,1,0,46,6,0,0,18,18,0,3,135,56,0,0,12,10,0,12,43,14,0,1,90,135,30,2,0,0,0,0,119,135,39,0,46,0,0,0,6,8,1,13,135,5,0,1,30,29,7,83,20,4,0,12,135,135,22,15,8,12,13,22,44,48,28,4,16,0,0,0,5,7,1,10,106,0,0,1,17,14,22,88,16,3,0,18,135,65,18,18,22,12,10,12,14,9,7,18
232,193,3,0,20,8,3,0,0,0,0,3,57,10,0,1,0,1,10,46,132,1,0,0,0,0,4,145,125,128,0,0,1,13,39,101,23,24,9,7,3,1,1,2,44,15,5,14,24,8,5,9,145,11,0,0,2,0,5,61,145,78,0,0,0,0,7,145,12,3,0,0,1,4,24,14,35,6,0,0,11,18,25,22,109,9,0,0,0,3,39,68,145,17,0,0,0,1,33,145,0,1,0,0,0,0,9,2,11,1,0,0,0,0,5,18,20,0,0,0,0,4,20,48,56,0,0,0,0,7,25,145
233,171,3,0,16,2,1,9,61,15,4,6,47,4,0,4,123,15,0,0,147,35,0,0,1,0,0,0,54,5,0,1,0,0,1,1,6,0,0,2,33,52,63,13,77,8,0,13,89,29,5,1,147,44,0,0,1,0,1,3,46,7,0,2,0,1,7,2,0,0,0,0,2,8,99,59,69,1,0,2,17,29,51,39,147,6,0,0,0,1,93,126,26,0,0,0,0,2,147,63,0,0,0,0,0,1,39,32,7,0,0,0,0,0,41,67,13,0,0,0,0,3,124,99,40,0,0,0,0,0,106,140
248,101,2,0,245,1,0,0,0,0,0,7,65,0,0,0,0,0,4,7,8,1,0,0,0,0,6,14,1,1,0,0,0,0,1,4,245,1,0,0,0,0,0,5,73,0,0,0,2,8,11,4,9,0,0,0,0,1,13,18,2,0,0,0,0,0,1,4,245,0,0,0,0,0,0,10,73,2,2,4,6,2,0,1,16,10,2,0,0,0,0,1,3,0,0,0,0,0,0,0,245,0,0,0,0,0,0,7,62,1,0,0,1,0,0,2,4,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0
9,84,4,1,131,32,0,0,17,12,1,3,18,5,0,0,91,84,7,1,131,50,0,0,13,21,13,27,68,13,0,0,131,103,1,7,125,55,1,0,52,26,0,0,28,6,0,3,123,111,7,12,131,59,0,1,26,30,9,50,35,12,0,0,131,131,3,9,16,11,0,0,31,11,0,0,25,19,2,12,75,25,1,3,131,48,1,1,30,24,6,30,13,4,1,6,131,82,4,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,5,0,0,8,4,0,0,4,3,0,1,56,19,0,0
24,83,3,1,88,20,0,0,41,26,0,1,22,0,0,0,43,31,9,21,133,6,0,0,21,5,2,26,10,1,0,0,133,55,0,0,63,8,0,0,57,62,3,2,34,2,0,0,33,67,24,29,133,7,0,0,45,20,6,65,12,0,0,0,133,104,2,5,42,1,0,2,102,28,0,2,68,22,0,5,57,31,6,13,133,52,0,1,77,15,1,22,9,1,0,0,133,61,1,5,18,6,0,2,91,32,0,0,68,7,0,5,38,37,7,33,124,6,0,0,53,25,7,65,4,1,0,6,133,42,2,4
28,126,3,0,2,1,4,47,55,45,53,10,17,18,9,38,126,72,9,1,51,102,67,19,40,14,3,9,13,24,44,16,34,50,52,3,5,0,0,14,22,92,126,23,126,46,0,1,24,100,88,34,68,74,29,9,11,5,2,10,0,25,105,20,14,5,1,0,11,7,44,126,51,8,26,14,126,81,39,9,1,0,7,78,109,38,8,0,0,5,9,18,0,3,12,2,1,21,15,0,1,9,86,115,6,5,1,1,22,100,100,13,0,3,1,1,19,21,3,0,0,18,13,2,0,3,4,0,0,17,14,0
28,137,3,1,0,9,3,16,27,7,1,0,0,0,1,112,107,15,0,0,5,63,54,61,25,3,4,16,13,98,107,3,0,0,6,47,2,1,0,2,9,34,27,4,8,9,4,36,112,35,1,1,107,112,51,18,30,1,2,22,22,112,112,9,2,1,14,28,50,25,6,3,4,38,50,35,30,5,3,29,73,105,21,22,112,9,0,2,12,15,12,112,95,9,1,0,0,0,13,62,15,56,22,21,33,15,4,4,6,1,0,43,83,97,19,17,92,0,0,2,4,10,9,112,59,2,0,0,0,0,32,99
28,137,3,0,0,0,32,93,61,3,0,0,3,8,8,112,101,0,0,1,82,95,21,19,7,0,0,41,37,16,4,4,14,52,22,23,0,0,13,61,94,10,1,0,11,15,12,112,112,11,0,2,73,108,23,22,31,5,3,27,4,37,49,35,52,27,7,3,2,1,12,27,21,112,112,10,32,2,2,20,102,112,55,18,112,37,1,1,8,8,4,34,8,34,30,5,2,1,0,2,0,0,5,50,14,91,105,2,28,3,4,15,4,57,53,63,112,15,0,0,0,0,1,112,26,7,1,0,0,9,3,14
31,91,3,0,106,3,1,28,41,1,0,20,150,10,3,20,30,0,0,36,13,6,4,68,150,5,0,2,68,13,1,5,10,1,0,15,87,10,3,58,46,1,0,11,150,17,1,13,30,0,0,39,29,9,8,102,150,4,0,3,54,48,10,16,10,0,0,3,106,17,4,28,40,0,0,11,150,20,1,8,10,0,0,9,50,2,4,94,127,0,0,3,48,15,12,31,19,0,0,0,45,28,13,47,28,0,0,0,150,26,2,2,2,0,0,15,45,4,15,49,56,2,0,7,21,4,19,53,16,0,0,1
39,138,3,2,2,0,6,5,4,85,106,2,100,77,2,5,5,34,42,13,94,129,13,3,1,0,0,0,12,19,32,14,4,0,0,0,29,17,20,3,6,47,51,5,129,98,3,0,0,3,15,27,90,58,9,4,4,33,30,23,9,11,3,1,6,13,21,38,13,24,129,43,3,0,0,0,129,22,34,27,0,1,21,117,24,0,0,0,0,34,129,109,0,0,0,0,1,24,102,78,0,1,43,47,12,0,0,0,4,4,45,75,13,1,6,19,0,0,11,31,46,18,100,36,0,0,0,1,3,10,129,22
62,42,3,0,74,1,3,17,3,0,0,51,111,25,1,0,0,0,0,35,126,35,20,10,0,0,0,4,16,9,49,128,5,0,0,0,57,6,4,71,26,0,0,17,128,55,11,1,0,0,0,32,107,113,34,0,0,0,0,2,46,29,17,37,5,0,0,1,22,15,20,104,39,0,1,1,128,31,11,4,0,0,0,57,120,43,15,0,0,0,0,81,24,21,25,6,2,0,0,11,20,4,8,36,10,14,127,128,76,41,9,4,1,8,13,78,128,42,0,0,0,0,0,98,49,42,20,1,0,0,0,12
70,160,3,0,30,11,1,19,93,1,0,0,146,69,27,1,0,0,0,3,41,24,142,36,0,0,0,6,1,3,146,72,0,1,1,0,51,2,0,7,138,3,0,2,146,32,2,0,0,0,0,9,71,42,21,9,4,6,4,9,7,10,17,19,5,8,4,5,46,3,0,13,135,0,0,0,146,12,0,0,0,0,1,28,67,12,6,7,7,22,21,31,30,11,6,7,8,20,10,20,22,0,0,2,112,7,0,9,146,4,0,0,0,0,24,108,29,7,3,6,2,1,103,77,11,13,8,6,2,0,59,28
95,95,4,0,25,0,0,0,9,32,18,63,92,48,0,0,0,4,64,96,70,90,16,3,1,3,36,38,5,9,9,6,1,0,6,10,42,9,5,2,8,11,8,41,158,153,7,0,0,0,4,39,81,110,80,4,1,0,2,16,0,8,41,35,20,1,1,1,39,11,10,5,4,5,2,10,158,32,2,0,0,0,1,100,108,48,35,3,2,1,17,79,2,6,13,27,58,9,4,9,18,15,15,4,2,2,1,1,158,40,2,0,0,0,0,12,158,72,34,6,2,0,0,4,0,7,15,42,73,2,0,0
95,110,3,0,83,12,3,0,0,0,1,20,168,58,8,0,0,0,2,66,22,32,45,5,4,1,10,31,0,2,13,27,34,3,1,2,62,11,6,1,0,3,2,19,168,31,2,0,0,0,1,80,71,67,35,8,3,1,9,31,1,6,10,37,58,6,2,2,45,18,12,1,0,0,0,1,168,19,0,0,0,0,0,43,164,49,21,8,6,0,0,13,0,4,8,50,110,1,0,0,26,1,0,0,2,0,0,5,168,0,0,0,0,0,0,77,168,1,0,0,5,2,1,60,0,0,0,17,87,5,1,1
106,97,3,2,2,0,0,0,5,7,3,11,4,6,7,0,11,5,1,4,15,10,10,3,7,0,0,0,1,0,9,6,17,4,0,1,20,14,4,0,5,13,7,14,51,55,46,3,1,2,0,5,10,29,103,22,4,6,1,2,7,31,145,12,3,0,0,1,37,4,2,0,13,27,72,134,127,11,4,1,4,24,47,76,48,9,10,6,11,65,55,49,59,24,27,0,0,0,39,60,2,0,0,1,23,45,104,122,17,0,0,0,0,25,153,153,6,0,0,0,1,47,153,79,6,0,0,0,0,0,153,103
110,72,3,0,145,140,100,2,0,0,0,51,145,145,85,15,17,21,21,89,4,23,50,72,62,29,9,4,28,2,11,22,2,0,0,14,74,101,145,115,6,1,0,14,145,68,52,39,6,15,28,137,22,4,7,12,15,25,16,17,8,3,18,40,1,0,0,4,6,14,27,86,58,25,6,2,71,35,19,26,15,6,0,8,35,3,1,4,6,2,1,12,22,4,12,7,1,0,0,12,5,1,5,16,35,44,3,2,20,8,27,15,2,0,0,4,27,7,7,4,0,0,0,8,15,2,5,8,1,0,0,10
117,13,3,1,2,3,0,0,0,0,0,0,130,89,0,0,0,0,0,0,130,36,0,0,1,20,40,23,47,2,0,0,1,17,52,48,55,5,0,0,0,0,0,7,130,101,0,0,1,3,1,23,79,32,0,0,27,75,15,15,114,1,0,0,1,29,19,42,130,11,0,0,0,0,0,30,130,13,0,0,0,11,14,130,48,3,0,0,11,89,35,58,58,1,0,0,0,57,34,47,130,17,0,0,0,3,2,37,106,2,0,0,0,6,10,130,71,15,0,0,4,19,7,46,13,3,0,0,6,115,23,4
119,22,3,1,56,97,2,0,0,0,0,0,108,119,0,0,0,11,9,4,54,12,0,0,0,16,77,44,77,15,2,0,0,10,21,25,119,97,0,0,0,2,4,30,56,59,0,0,7,89,27,16,119,26,0,0,1,33,24,22,79,11,0,0,0,69,53,18,119,5,0,0,0,5,13,82,58,11,0,0,0,50,49,33,99,9,0,0,0,36,62,37,7,1,0,0,1,119,100,6,119,14,0,0,0,2,3,38,41,34,0,0,3,37,21,6,8,3,0,0,0,113,91,4,0,0,0,0,9,119,56,0
119,22,3,0,83,12,4,30,7,0,0,39,10,7,65,78,12,0,0,0,7,12,123,119,2,0,0,0,0,0,34,123,14,0,0,0,123,34,5,11,3,0,0,3,44,24,37,63,7,0,0,1,89,30,55,69,17,0,0,17,2,0,14,123,90,0,0,1,123,38,5,1,0,0,0,15,56,39,54,106,1,0,0,0,67,22,22,63,6,0,0,17,17,13,9,123,67,0,0,3,123,10,0,0,0,0,0,48,120,29,23,57,0,0,0,5,14,46,61,86,0,0,0,0,14,51,25,88,21,0,0,0
128,187,3,0,0,0,0,0,0,0,1,1,0,16,16,0,1,0,0,0,7,48,36,1,0,0,0,0,35,127,48,0,0,0,0,1,15,9,1,0,0,0,1,2,78,108,49,4,0,0,0,6,41,57,105,80,2,0,0,10,127,105,10,13,1,0,0,127,15,21,12,0,0,0,0,1,127,80,12,2,0,0,0,45,64,33,22,119,30,0,0,14,102,10,12,61,26,0,0,120,9,80,55,7,0,0,0,0,51,127,53,1,0,0,0,4,15,63,89,88,9,0,0,0,21,54,127,45,7,0,0,3
144,46,3,0,20,10,3,3,2,0,0,0,29,10,9,9,2,0,0,0,91,37,0,0,0,0,0,0,14,24,3,15,6,0,0,0,32,29,4,6,3,0,0,0,36,8,6,29,12,0,0,1,163,16,0,1,0,0,0,7,35,17,3,14,7,1,0,0,43,9,1,4,3,3,52,23,23,6,2,15,27,15,61,13,143,6,0,1,2,0,27,44,45,2,0,1,19,5,8,19,3,0,0,0,0,4,179,48,2,0,0,0,2,21,179,63,18,0,0,0,0,0,179,179,55,0,0,1,6,1,85,179
150,166,3,0,102,15,0,0,0,0,6,29,120,48,7,0,0,0,7,52,20,44,18,0,0,0,6,30,35,32,0,0,0,0,0,0,79,90,14,0,0,0,0,7,120,31,21,1,0,0,35,120,120,19,1,0,0,0,23,120,68,35,0,0,0,0,0,2,78,80,17,0,0,0,14,45,36,55,60,8,0,0,32,64,120,79,7,0,0,0,13,66,64,20,0,0,0,0,12,29,23,3,0,0,0,0,22,52,5,2,0,0,0,0,71,118,20,3,0,0,0,0,120,120,5,0,0,0,0,0,120,120
157,56,3,0,75,2,0,0,0,0,0,2,198,2,0,0,0,0,0,24,80,3,4,2,2,5,4,11,0,0,6,5,2,6,6,0,88,3,0,0,0,0,0,2,198,24,0,0,0,0,0,14,110,31,34,4,0,2,3,7,0,0,27,18,3,5,1,0,71,18,1,0,0,0,0,0,198,36,0,0,0,0,0,30,117,15,13,2,1,7,16,24,0,1,20,3,3,18,8,0,52,46,20,0,0,0,0,0,198,147,5,0,0,0,0,0,65,54,59,1,0,0,0,1,0,7,75,3,0,0,0,0
158,40,3,0,112,0,0,0,0,0,0,49,158,4,1,0,0,0,1,123,16,4,7,1,1,13,8,15,0,5,10,1,3,13,1,0,94,4,0,0,0,0,0,18,158,8,0,0,0,0,0,88,78,38,37,0,0,2,2,12,0,35,56,0,0,1,0,0,55,62,21,0,0,0,0,2,158,128,12,0,0,0,0,18,137,64,20,0,0,1,2,4,0,15,28,0,0,2,6,0,1,158,115,0,0,0,0,0,39,158,80,0,0,0,0,0,27,42,9,0,0,7,8,1,0,4,6,0,0,4,11,2
177,187,3,0,2,0,0,0,107,53,14,5,0,0,0,0,21,23,7,0,0,6,30,10,35,22,1,0,7,4,46,22,5,6,1,4,1,1,0,0,12,73,82,8,34,15,2,0,2,12,41,20,130,130,130,15,6,3,5,27,13,52,130,130,92,32,4,7,9,2,0,0,0,7,18,25,48,17,4,0,0,0,10,43,130,50,11,3,2,21,109,130,16,15,18,32,126,130,127,60,2,0,0,0,0,1,1,17,2,0,0,0,0,0,13,50,1,0,0,1,4,10,56,48,0,0,0,1,8,40,69,11
187,9,3,1,0,0,0,0,0,0,0,0,42,12,0,0,0,0,0,1,41,5,0,0,35,25,0,3,0,0,0,1,206,160,0,0,2,0,0,0,0,0,0,0,65,25,0,0,2,1,0,5,19,9,0,0,72,30,0,1,0,0,0,0,206,86,0,0,10,0,0,0,0,0,0,2,91,0,0,0,2,6,1,18,9,0,0,0,73,37,2,4,0,0,0,0,206,114,0,0,12,2,0,0,0,0,0,4,57,8,0,0,4,6,1,12,3,0,0,0,65,25,4,6,0,0,0,0,206,62,0,0
188,188,3,2,3,2,0,2,2,22,91,14,2,18,35,20,34,37,27,4,0,2,41,40,16,2,0,0,0,1,10,11,1,0,0,0,51,32,3,4,1,5,12,6,134,134,134,54,6,6,8,29,9,27,134,134,105,30,5,6,0,1,11,41,54,6,0,0,45,14,27,17,0,0,0,9,134,32,9,9,7,33,123,134,10,5,7,51,134,134,125,36,0,1,5,14,58,34,0,0,0,0,10,14,7,1,0,1,3,0,0,3,18,18,48,25,2,0,0,0,9,44,45,11,0,0,0,0,8,34,2,0
188,188,3,0,6,16,3,0,0,0,3,8,11,44,51,3,0,0,1,3,1,13,70,25,2,0,0,0,0,2,17,19,6,4,0,0,59,24,2,0,0,0,0,19,134,134,134,28,7,7,7,29,11,37,134,134,132,48,7,5,0,12,19,38,38,9,0,0,56,22,10,0,0,0,0,20,134,27,9,6,7,44,134,134,12,6,6,27,101,134,134,31,14,4,3,5,21,27,8,12,27,52,33,15,1,0,0,1,4,4,17,54,26,9,39,18,6,2,2,9,3,30,53,6,41,9,0,0,0,2,3,11
190,158,3,0,6,0,2,19,17,115,141,41,62,7,0,0,3,64,39,39,65,13,1,0,0,0,0,14,76,2,0,0,0,0,0,77,1,2,34,141,58,20,4,0,110,67,10,25,11,6,4,11,66,43,4,0,0,0,0,3,27,6,3,0,0,0,0,21,0,0,4,141,141,68,0,1,75,8,0,27,25,19,1,84,55,9,4,0,0,0,0,90,7,9,8,0,0,0,0,7,0,0,4,141,93,0,0,1,8,0,0,141,52,0,0,37,40,0,0,7,1,0,0,141,23,1,0,0,0,0,0,41
206,161,3,0,1,0,0,7,81,1,0,0,151,1,0,2,13,0,0,13,151,2,0,0,0,0,0,35,32,2,0,18,91,2,0,6,0,3,1,1,70,29,1,0,142,34,12,1,14,1,0,12,151,12,1,0,0,0,0,69,54,0,0,19,83,5,2,27,23,10,2,0,7,39,12,15,99,107,30,0,1,0,0,29,151,66,5,0,0,0,20,50,43,0,0,2,31,44,72,36,16,5,27,13,1,2,1,11,143,13,2,1,0,1,2,49,50,7,0,0,4,50,86,39,1,0,0,0,1,24,151,29
213,247,3,1,15,15,19,23,11,13,46,50,7,3,0,5,4,41,102,27,8,44,31,1,0,24,53,4,126,108,9,0,0,6,6,75,5,3,2,3,6,24,35,15,44,14,24,3,1,6,34,22,128,128,83,6,1,0,5,28,20,71,40,7,1,0,0,3,41,47,24,0,0,0,0,3,75,97,128,52,16,24,18,15,128,25,30,24,10,13,9,47,12,0,1,1,0,0,0,5,67,128,128,42,2,0,1,12,36,29,128,128,36,60,48,23,6,0,25,18,7,26,21,13,0,0,0,0,0,0,0,0
214,178,3,0,27,5,0,0,0,6,62,46,45,60,55,6,5,22,28,15,3,56,131,20,2,0,0,2,0,18,73,80,23,0,1,0,43,6,0,0,0,0,0,30,98,31,10,0,0,0,14,131,131,61,76,13,0,0,6,68,15,48,131,56,5,0,0,0,19,25,2,0,0,0,0,4,131,74,0,0,0,0,1,32,131,57,4,0,0,0,5,46,66,36,47,0,0,5,55,56,21,20,2,0,1,1,0,1,131,61,0,0,0,0,0,2,122,42,27,0,0,2,24,47,6,5,58,0,0,12,129,33
239,31,3,0,3,0,0,0,0,24,174,22,112,1,0,0,0,0,109,155,64,8,24,5,0,0,7,61,0,0,48,11,0,0,8,11,54,0,0,0,0,4,72,32,174,6,0,0,0,0,10,55,136,3,0,0,0,0,14,58,3,0,2,0,0,0,28,44,90,2,0,0,0,0,0,7,174,27,0,0,0,0,0,3,127,6,0,0,0,0,0,14,11,0,0,0,0,0,0,16,87,6,0,0,0,0,0,3,174,40,0,0,0,0,0,0,75,9,0,0,0,0,1,3,10,0,0,0,0,0,0,6
249,66,3,0,225,48,0,0,0,0,0,0,125,20,4,0,0,0,1,1,19,10,1,0,0,0,0,1,2,0,0,0,0,0,0,0,225,53,0,0,0,0,0,1,127,12,1,0,0,2,13,11,18,3,0,0,0,0,4,18,1,0,0,0,0,0,0,0,225,55,0,0,0,0,0,0,97,13,2,3,0,0,2,3,17,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,225,36,0,0,0,0,0,1,62,3,0,0,0,0,2,7,6,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0
251,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,8,4,0,0,0,43,3,3,39,40,0,0,2,165,2,0,2,25,12,0,14,14,0,0,0,112,75,3,1,0,2,2,7,6,0,0,0,43,14,5,60,61,0,0,1,165,19,1,7,37,55,23,28,11,0,0,0,129,159,57,4,0,2,2,2,1,0,0,0,7,3,4,36,49,7,2,3,31,2,0,6,110,165,136,25,0,0,0,0,36,165,165,1
18,93,4,0,12,0,0,2,55,2,0,4,61,1,0,2,8,0,0,10,8,1,0,7,30,1,0,2,23,0,0,0,5,0,0,3,32,3,1,36,139,7,3,11,139,14,3,19,26,1,0,30,42,14,6,81,107,1,0,2,96,13,1,8,25,0,0,5,66,5,2,29,90,18,75,133,139,25,3,17,24,0,0,9,57,12,4,59,132,1,0,2,71,32,3,13,24,0,0,1,139,139,12,11,2,0,19,124,139,34,4,10,5,0,0,0,49,10,4,64,62,0,0,0,38,25,4,16,25,0,0,0
25,20,4,1,9,0,0,0,62,25,1,5,150,0,0,0,30,16,1,86,142,0,0,0,1,9,14,150,2,0,0,0,23,76,17,24,16,1,0,0,119,29,0,2,150,22,0,0,45,12,1,33,150,6,0,0,0,1,23,104,4,0,0,0,8,34,38,47,28,1,0,0,108,35,0,1,150,17,0,0,30,7,4,19,77,2,0,0,0,2,40,81,19,0,0,0,5,38,15,57,20,1,0,2,53,11,0,0,150,5,0,1,13,6,5,11,34,0,0,0,1,17,29,54,17,0,0,0,7,23,8,52
26,102,4,0,65,16,1,13,38,0,0,3,32,0,0,9,54,2,1,12,74,5,1,11,11,0,0,11,10,3,1,21,25,0,0,1,32,9,1,10,37,8,92,81,41,2,1,26,72,6,9,13,144,6,1,10,17,0,0,11,13,4,1,24,53,0,0,0,144,33,1,0,4,11,144,144,132,18,3,13,12,3,12,79,143,17,1,9,8,0,0,2,12,6,3,38,34,0,0,0,144,144,80,4,4,5,19,34,98,97,14,16,5,3,4,7,101,11,1,3,3,0,1,4,12,2,3,27,16,0,0,0
45,100,4,0,12,0,0,4,10,5,83,69,31,2,1,9,5,0,1,13,52,1,0,8,5,0,0,7,3,2,2,19,8,0,0,0,154,96,4,0,0,3,54,109,75,20,5,6,0,0,0,16,71,2,0,3,2,0,0,9,6,1,3,21,9,0,0,1,54,154,31,2,1,7,37,5,16,30,8,13,6,25,77,2,38,3,0,1,0,2,79,46,7,1,6,13,1,0,19,31,3,16,3,0,0,33,154,8,0,0,0,0,0,66,154,1,0,0,0,0,0,9,154,98,0,0,0,0,0,0,154,154
70,36,3,0,123,46,2,6,3,0,0,1,83,123,9,0,0,0,0,0,38,85,19,28,1,0,0,0,0,4,9,123,63,0,0,0,123,69,8,13,3,0,0,5,123,113,11,0,0,0,0,14,18,82,25,4,0,0,0,1,0,9,6,113,62,0,0,0,123,38,2,3,1,0,3,37,123,41,0,0,0,0,0,53,59,52,24,2,0,0,0,5,0,6,21,68,18,0,0,0,123,87,0,0,0,0,0,6,123,85,0,0,0,0,0,0,74,94,39,9,0,0,0,0,0,7,31,75,23,0,0,0
66,136,4,0,0,0,0,0,0,122,116,0,14,12,0,0,0,122,113,2,19,122,47,0,0,40,30,0,1,122,104,1,0,4,2,0,0,3,2,0,0,56,43,0,93,31,5,0,0,12,8,6,122,110,17,0,0,0,0,24,18,53,25,2,1,2,8,12,2,79,53,0,0,0,1,1,32,98,104,4,5,4,0,2,122,30,13,2,3,3,1,38,54,30,16,3,1,1,2,9,0,103,59,0,8,6,0,0,2,26,42,5,46,100,8,6,122,6,2,1,5,31,17,91,51,7,0,0,0,21,40,28
86,224,4,0,79,9,1,6,37,101,168,168,3,2,1,7,68,168,141,15,20,11,4,0,0,38,55,65,168,3,2,0,0,0,1,168,12,5,0,0,0,4,20,21,18,5,3,4,11,16,16,7,75,29,11,0,1,0,3,10,134,34,11,0,0,3,15,156,14,8,1,3,2,0,2,5,22,14,13,12,8,4,3,6,46,6,1,3,2,1,14,40,19,8,0,0,0,8,49,51,20,10,0,1,3,0,0,2,22,17,10,22,9,6,6,6,12,15,5,12,6,8,4,7,11,4,0,0,1,18,13,19
90,189,4,0,20,3,0,0,0,1,4,24,54,0,0,0,0,7,40,136,6,51,5,0,0,83,95,28,0,136,42,0,0,31,12,0,4,0,0,0,0,2,6,11,79,6,0,0,0,0,4,70,136,136,8,0,0,1,6,16,22,136,36,0,0,10,12,3,2,1,0,0,0,0,0,1,102,2,0,0,0,0,0,37,136,39,0,0,0,6,28,136,30,16,0,0,0,136,124,38,1,1,0,0,0,0,0,1,11,1,0,0,0,0,2,23,25,0,0,0,0,5,48,136,17,13,0,0,0,71,87,44
