48,40,3,0,12,0,8,51,38,37,107,76,14,21,6,3,32,104,107,6,12,51,61,35,13,32,38,7,0,0,25,66,26,7,47,16,2,15,43,81,107,34,16,1,42,29,62,78,18,4,17,35,98,59,31,32,23,9,10,94,4,7,22,88,107,16,4,3,54,34,15,10,26,45,30,32,29,20,21,102,107,35,28,19,107,27,4,16,27,59,53,55,11,12,11,22,51,92,39,18,15,0,0,0,0,10,89,56,2,0,0,2,24,86,107,15,5,0,0,0,7,42,57,50,2,0,0,0,9,30,35,23
54,89,3,0,80,12,5,5,3,0,0,6,34,8,5,43,98,11,1,4,129,21,0,8,35,4,1,35,57,38,12,7,14,55,17,9,113,22,8,6,3,0,0,45,43,20,10,28,129,28,1,3,129,45,0,0,40,33,7,11,61,26,19,3,19,118,20,8,129,16,2,3,9,10,9,80,62,13,4,21,129,93,13,30,129,3,0,0,31,46,49,83,88,10,4,1,1,42,37,71,27,0,0,3,4,13,27,81,6,0,0,0,30,107,40,35,35,1,0,0,3,9,25,59,45,3,2,1,1,7,29,44
54,89,3,0,0,7,24,41,46,3,2,1,6,12,24,58,27,0,0,0,39,109,43,41,7,0,0,0,4,9,24,86,27,0,0,4,1,42,40,83,76,6,2,0,37,46,48,94,130,0,0,1,130,76,12,32,63,12,5,32,7,6,7,87,130,14,2,4,23,112,14,12,60,27,20,3,38,35,7,18,130,26,0,1,130,21,1,4,47,18,8,33,4,0,0,49,100,19,8,6,18,76,17,7,46,31,10,6,25,4,2,47,130,16,0,7,99,8,1,8,38,6,5,52,4,0,0,8,68,11,6,7
54,16,3,0,67,26,5,3,5,5,14,18,26,18,16,40,57,31,13,9,74,22,7,14,14,18,11,40,120,81,32,9,1,18,103,120,67,16,1,2,5,5,19,43,16,6,6,19,42,68,40,19,76,87,14,6,8,13,15,43,120,120,70,15,1,3,24,120,6,2,5,5,1,1,10,17,32,28,26,14,5,19,21,22,89,81,29,27,9,6,17,65,120,120,35,25,32,22,54,120,0,0,1,6,1,0,0,0,35,10,3,15,11,3,6,27,50,26,19,34,7,5,12,67,35,12,4,19,26,24,75,120
56,242,3,0,15,0,0,3,11,6,36,66,82,1,0,0,5,4,28,126,16,0,0,62,126,38,5,26,0,0,3,65,126,26,7,1,43,20,32,73,25,6,15,19,126,83,19,29,4,1,14,70,45,13,4,99,126,5,3,15,0,18,126,126,119,0,0,0,44,8,16,39,8,0,0,55,120,19,16,54,12,0,0,68,40,5,16,30,29,1,15,50,20,55,126,47,11,0,12,29,15,0,0,1,0,0,0,18,43,2,15,27,8,1,2,49,16,1,3,6,9,3,28,58,40,7,2,0,0,2,16,49
57,39,2,1,1,7,23,44,7,0,0,0,2,27,51,13,2,2,1,3,2,10,79,10,1,2,3,6,1,1,23,27,2,0,5,15,3,39,89,78,41,6,0,0,73,116,110,41,14,2,0,3,11,33,116,108,18,2,0,1,0,0,60,112,52,0,0,0,11,10,19,34,116,79,5,8,116,23,6,8,24,19,15,96,35,16,18,41,62,78,34,35,9,90,92,39,56,15,0,0,3,1,2,65,80,47,18,6,30,0,3,17,32,16,47,83,86,37,1,0,2,27,73,66,90,116,18,4,8,8,2,5
57,39,2,0,29,40,2,0,9,11,0,1,69,112,47,0,0,0,0,9,57,22,45,16,1,0,40,117,2,1,3,6,3,34,117,78,88,8,1,1,3,4,1,20,117,81,22,2,0,2,11,40,17,32,62,73,40,53,37,12,3,0,2,27,100,80,56,9,45,3,1,2,2,6,2,36,111,27,7,0,0,7,76,117,6,11,37,14,13,117,117,21,1,44,46,17,33,70,20,0,16,30,3,2,1,0,0,4,88,73,17,0,0,0,3,47,35,44,117,39,3,6,7,31,6,79,77,38,11,10,6,4
58,131,3,0,24,1,6,13,17,7,9,34,22,6,0,11,86,13,5,2,133,93,15,11,6,0,0,0,14,22,30,104,32,0,0,0,1,2,43,76,10,7,9,8,57,16,14,79,47,8,3,2,133,133,21,10,6,14,9,29,21,38,44,108,57,53,16,5,34,15,10,16,5,12,12,29,50,14,18,85,116,39,3,18,133,12,1,8,23,26,26,133,21,6,6,5,27,108,47,42,38,3,7,12,2,3,4,69,22,4,3,55,96,37,7,21,81,11,1,11,23,8,24,83,15,12,7,0,1,62,67,31
65,109,2,0,20,0,0,4,5,35,79,69,39,1,0,0,1,89,53,46,122,33,0,0,0,3,41,107,122,13,0,0,0,7,80,122,1,26,16,17,29,3,8,1,70,27,47,23,1,0,4,13,122,90,19,7,1,0,1,18,26,22,28,62,43,28,62,22,74,60,15,11,20,15,1,9,48,37,42,65,75,8,2,14,122,26,10,12,21,5,25,122,18,8,14,41,86,62,51,73,60,78,6,3,18,8,2,10,11,11,4,22,82,16,2,5,54,1,0,24,40,2,7,80,75,17,8,19,18,9,15,50
72,178,2,1,28,5,0,1,1,25,43,14,43,8,0,2,20,20,12,13,138,48,8,6,6,12,10,38,30,22,20,65,134,61,15,20,26,1,0,16,11,0,4,25,63,5,0,1,14,18,23,24,138,27,0,1,12,13,6,23,57,93,19,17,72,51,9,9,3,10,5,14,41,12,3,7,74,12,18,5,0,3,11,9,138,38,10,14,12,13,2,11,138,138,15,19,22,24,2,11,40,23,8,1,3,10,5,8,47,24,35,30,10,12,6,12,138,52,14,22,11,16,36,83,138,59,13,27,17,24,36,135
73,60,3,1,1,0,0,0,2,28,46,20,7,2,0,0,6,9,56,36,89,69,6,2,6,5,11,21,30,34,30,16,25,6,2,11,10,41,51,3,0,4,17,11,45,25,55,21,0,0,8,12,127,110,16,6,0,0,4,43,19,27,20,48,27,5,8,17,48,127,127,38,1,0,0,1,14,35,127,127,14,0,0,1,124,69,43,66,3,0,4,63,27,38,53,54,7,9,29,34,127,48,13,16,13,5,4,65,20,8,24,127,59,7,9,18,52,50,71,110,12,3,8,6,44,33,41,48,13,5,17,45
73,60,3,0,23,57,29,1,1,2,3,6,51,32,5,20,33,19,9,20,46,13,0,3,19,54,96,73,55,10,4,60,33,22,23,42,10,6,4,1,4,61,90,42,16,4,0,0,21,118,118,38,118,67,0,0,8,63,73,33,118,118,8,15,5,5,7,10,1,7,12,20,23,31,47,11,20,1,0,6,17,37,67,14,118,39,0,0,0,6,23,118,93,64,8,2,5,75,95,68,0,2,10,18,47,17,2,0,1,0,1,24,46,10,8,6,38,0,0,3,4,4,31,118,54,23,0,0,0,21,97,86
77,142,3,0,0,61,43,0,0,49,43,0,6,99,53,12,13,13,13,1,116,41,13,10,10,4,6,25,20,8,8,18,43,44,17,6,10,113,116,28,28,23,8,6,11,37,29,16,57,116,4,3,116,55,4,8,24,36,12,35,54,35,7,27,116,84,12,11,11,12,8,11,31,94,116,49,24,5,0,1,34,116,27,10,105,13,2,0,3,46,103,63,42,77,3,0,48,116,80,17,0,0,1,19,17,19,43,5,8,1,1,4,1,18,25,14,32,48,22,0,1,21,30,21,43,83,34,3,3,15,26,28
77,142,3,0,3,12,23,28,13,4,2,0,16,25,12,8,1,1,4,2,70,113,36,1,0,1,8,15,13,55,87,66,60,22,6,7,17,51,18,24,66,49,2,1,43,48,31,56,14,0,0,1,113,29,3,8,7,7,10,40,23,9,3,5,83,113,29,23,103,92,21,24,85,7,1,30,49,62,53,113,71,3,3,22,89,8,7,58,33,20,11,40,12,14,0,1,90,87,9,7,73,4,1,78,87,0,2,81,57,5,5,56,46,11,25,104,2,6,16,110,54,13,9,8,38,96,1,16,43,25,3,1
78,170,2,1,5,10,22,71,123,36,9,8,6,39,21,29,47,6,1,2,8,35,59,42,13,1,2,12,50,17,25,41,4,3,18,45,16,4,0,2,50,117,91,35,53,16,3,5,25,45,23,27,123,114,54,50,20,15,7,27,16,16,38,123,123,22,6,35,39,3,0,7,3,4,16,17,82,8,0,3,27,14,10,15,123,23,1,6,25,25,16,55,24,90,45,31,122,61,12,12,5,1,0,22,25,3,4,14,63,2,3,0,1,8,16,19,123,12,2,5,15,15,2,19,123,123,17,14,22,16,1,2
81,30,2,1,39,35,2,2,1,12,49,73,45,26,1,1,2,28,116,116,21,16,5,3,53,116,116,97,5,45,75,15,76,83,2,0,71,41,2,2,3,7,27,58,14,17,6,13,68,53,60,33,116,26,2,0,8,21,66,75,75,50,38,11,26,53,11,10,40,19,12,7,4,9,36,62,17,14,2,2,44,67,55,28,107,32,0,0,5,18,69,52,30,1,0,0,4,116,116,29,7,25,22,25,37,29,16,7,8,10,14,13,17,12,24,18,7,34,25,7,4,22,54,15,1,35,110,14,0,28,39,0
81,30,2,0,2,15,4,0,58,116,33,1,6,21,27,13,10,13,12,13,25,27,31,8,4,14,16,30,2,2,17,28,25,43,14,8,6,116,58,15,4,17,15,0,13,41,52,55,61,11,1,2,90,55,43,20,19,6,2,12,4,5,31,58,81,6,1,1,62,116,32,37,38,4,1,3,8,17,52,116,116,8,0,1,60,49,112,19,10,6,4,22,4,47,96,45,38,9,3,4,31,9,7,12,33,60,41,17,116,107,45,13,34,48,25,12,45,116,116,83,44,9,0,2,0,31,48,49,81,28,0,0
88,136,3,0,32,6,12,18,8,5,8,64,35,4,11,119,93,6,2,36,119,16,2,18,19,1,3,119,119,119,21,8,7,53,88,75,35,2,2,13,38,7,15,98,38,5,2,37,96,113,44,68,119,13,0,7,31,22,29,97,35,0,0,0,12,58,119,119,6,0,0,9,86,21,9,21,31,19,0,0,20,57,22,29,69,51,5,5,21,48,46,43,6,0,0,1,9,50,84,74,0,0,6,6,24,40,8,2,4,4,4,0,4,13,9,12,8,5,6,1,2,21,34,23,8,4,4,1,2,11,11,8
88,136,3,0,2,3,4,1,8,32,14,4,14,9,12,3,3,5,0,2,40,11,14,6,0,0,1,45,21,1,2,5,16,9,15,90,34,39,23,8,4,2,1,5,37,32,42,61,59,4,2,11,89,50,60,28,9,0,0,19,13,11,86,57,2,1,8,38,39,85,86,10,1,0,1,6,22,49,86,120,39,4,2,9,90,22,26,111,13,1,37,120,11,7,47,54,9,14,82,79,76,92,74,24,13,0,1,15,34,101,120,120,29,1,0,4,1,1,102,120,30,2,14,21,7,1,43,90,6,1,30,60
90,113,2,0,4,2,4,4,5,13,7,13,6,23,3,3,9,17,2,1,20,93,78,9,0,0,4,23,44,32,46,29,4,1,18,38,0,1,29,70,12,5,1,2,76,36,31,11,0,2,0,3,124,124,72,32,19,12,3,26,24,17,49,113,124,41,9,23,7,6,15,24,17,28,55,39,43,28,93,18,0,2,49,38,124,12,15,4,15,31,54,124,8,0,1,19,124,97,39,26,1,0,17,14,0,3,42,41,2,0,10,8,0,2,124,59,3,0,3,2,0,8,121,123,0,0,0,1,9,61,73,24
94,39,3,0,18,72,50,7,3,2,0,0,35,79,25,36,45,6,2,3,14,15,48,53,54,5,0,2,21,30,53,9,11,5,3,9,24,30,73,43,23,6,2,5,45,10,5,14,49,89,58,19,121,121,98,22,22,27,14,14,11,58,121,78,75,21,0,2,43,14,12,21,79,90,49,39,60,1,0,5,89,100,12,16,121,37,3,2,9,20,36,121,15,10,13,37,103,61,57,40,6,4,0,0,7,42,77,25,17,30,29,3,11,24,5,6,53,8,14,4,2,1,22,103,8,2,3,4,6,20,67,53
100,25,2,0,3,12,15,1,19,115,31,5,18,56,59,3,6,35,25,16,6,24,85,56,8,2,1,3,0,0,24,89,32,4,6,2,55,26,16,0,10,26,27,61,31,51,64,4,1,27,61,47,106,68,84,34,5,3,11,41,10,18,46,115,115,11,0,1,21,4,5,37,29,6,23,74,94,27,1,0,0,12,45,61,115,31,2,2,8,37,105,103,14,11,5,20,115,115,82,19,10,6,11,68,41,18,6,6,50,13,2,2,4,22,54,46,8,4,2,5,7,67,96,18,12,1,0,3,11,34,85,21
102,89,2,0,11,2,2,3,7,7,13,22,25,12,4,2,17,26,12,16,118,74,19,13,2,4,13,35,40,89,66,43,6,9,11,11,0,23,87,28,9,1,3,1,59,26,37,37,5,2,3,4,118,114,33,7,2,7,12,45,62,84,49,17,17,46,47,37,10,70,92,73,29,54,11,4,21,15,98,93,14,16,9,11,114,27,30,5,1,40,70,84,21,1,1,1,13,68,118,95,34,52,7,2,11,118,26,8,21,55,46,52,27,28,17,16,1,1,3,25,48,96,41,2,4,5,3,0,3,46,80,41
104,222,2,0,0,0,0,66,99,16,10,0,25,42,3,10,9,20,11,0,32,125,65,0,0,1,0,0,0,89,125,14,5,1,0,0,1,0,2,125,100,0,0,1,90,27,25,91,18,0,0,9,125,104,10,0,0,0,4,48,25,46,27,7,36,60,19,14,5,0,3,116,50,0,1,26,19,30,71,125,17,0,0,2,125,62,20,3,0,30,29,35,11,0,0,0,6,125,67,15,10,0,0,17,14,0,3,66,4,3,5,45,63,4,7,11,5,6,2,8,39,63,27,11,0,0,0,7,33,114,21,0
105,117,3,0,7,36,46,7,0,2,0,2,37,27,40,23,1,0,4,48,19,42,15,59,11,1,12,31,0,2,7,69,55,5,7,4,94,116,53,30,16,19,4,5,37,32,47,90,114,57,5,23,116,76,17,34,32,5,2,36,4,9,8,78,116,10,0,0,73,20,1,2,18,68,42,59,42,5,0,12,92,116,16,14,116,29,2,9,23,65,99,92,5,3,1,20,116,116,44,5,6,0,0,0,3,15,60,50,1,0,0,4,25,45,48,10,2,1,0,0,15,60,85,22,0,2,2,1,1,50,35,1
114,74,3,0,13,12,21,22,87,73,46,45,9,0,4,1,11,48,117,89,67,23,13,8,13,13,16,100,42,74,117,38,22,5,2,21,11,14,42,16,42,72,18,9,28,15,58,45,29,6,15,24,117,110,11,2,2,0,17,100,110,75,38,19,12,6,45,100,19,7,6,4,11,26,31,43,16,6,8,20,49,39,42,17,69,11,2,1,3,6,98,117,31,6,3,1,0,2,117,117,0,0,1,12,14,9,28,10,0,4,3,1,2,16,62,8,2,1,2,3,1,7,48,24,25,6,0,0,0,0,17,117
119,47,3,0,2,2,1,3,25,117,61,6,7,1,1,8,11,36,84,119,19,0,0,0,0,0,119,119,10,0,0,0,3,47,119,119,80,37,17,18,6,14,39,30,18,14,20,98,111,31,31,27,109,74,2,5,18,2,62,83,34,38,4,1,6,29,61,63,41,4,1,5,13,21,54,84,14,2,1,8,82,90,66,29,106,24,1,0,19,12,16,119,13,10,2,1,25,79,49,51,2,1,8,17,12,13,22,16,1,1,9,3,2,16,34,11,19,4,8,0,1,11,14,63,13,1,0,0,4,20,21,43
119,47,3,0,3,15,20,45,14,1,0,0,1,13,15,55,15,4,9,0,2,17,37,11,1,1,9,2,16,16,24,15,1,1,7,17,28,77,51,58,12,8,2,1,21,12,19,120,97,19,1,1,90,91,65,30,14,2,1,12,13,20,52,86,46,4,2,7,8,34,55,53,33,37,4,1,17,1,64,79,118,71,2,5,106,28,36,27,18,13,21,102,7,20,41,28,76,35,18,19,4,56,120,103,8,0,0,0,0,1,120,120,18,0,0,0,11,32,101,120,6,0,1,7,31,115,51,6,2,1,1,3
123,54,2,0,76,15,0,0,3,14,25,78,48,28,10,13,47,122,91,64,39,63,19,5,60,85,8,51,123,38,18,0,0,0,0,123,20,3,3,12,3,1,17,57,50,14,0,0,1,51,70,47,123,123,55,2,1,25,12,23,61,71,74,7,2,15,33,46,0,1,24,90,11,1,8,5,89,30,11,20,1,1,20,21,123,17,0,0,0,26,67,99,4,1,1,1,0,38,123,70,3,16,41,87,36,7,1,1,29,28,15,45,20,0,0,3,29,14,7,2,1,8,24,17,0,1,8,12,8,14,55,20
124,243,3,0,43,23,2,0,0,0,1,8,17,30,14,1,2,18,13,10,110,54,1,1,13,16,5,6,44,16,0,2,89,89,3,7,19,3,4,11,6,2,14,19,37,1,0,3,12,80,69,38,127,22,0,0,44,51,20,44,22,12,1,0,127,103,2,4,0,0,6,58,62,1,1,0,82,21,0,32,108,27,6,5,127,52,0,1,82,41,2,9,13,7,0,1,127,69,0,2,0,0,0,16,93,7,0,0,84,45,0,40,87,1,0,0,127,81,1,8,123,13,0,0,4,2,11,18,107,20,2,4
125,40,3,0,20,40,31,10,12,14,8,11,40,9,7,6,14,20,28,38,92,72,34,5,2,1,6,17,60,132,47,3,0,0,0,1,14,17,9,1,7,41,60,26,107,28,28,2,9,39,14,22,132,76,6,0,0,0,1,36,132,132,17,1,0,0,4,46,49,74,18,1,0,2,10,8,44,57,85,22,1,2,11,11,132,41,9,1,0,0,13,91,132,16,0,0,0,0,27,132,34,17,0,0,0,0,24,22,12,3,2,2,0,1,38,63,38,6,0,0,0,0,18,100,132,24,0,0,0,0,5,75
131,22,3,0,100,46,9,1,2,8,1,5,66,92,67,6,0,0,0,4,3,53,106,24,3,1,0,0,34,79,14,4,0,1,0,18,99,54,15,0,0,0,1,12,121,121,32,24,2,2,4,29,14,32,43,121,75,16,6,8,47,24,1,10,23,6,5,49,104,15,0,0,0,0,3,67,121,20,3,3,1,7,58,121,14,9,5,30,93,74,81,89,29,46,3,9,42,15,20,14,50,6,3,0,0,1,14,69,18,0,0,0,0,3,51,121,44,1,1,7,5,18,29,111,41,57,9,12,8,9,39,23
132,244,2,0,7,0,1,5,5,18,31,17,50,0,0,1,19,69,29,51,134,0,0,0,83,13,5,91,9,4,0,5,134,7,0,1,0,0,13,79,25,4,2,0,75,4,0,59,76,12,2,18,134,12,1,13,76,2,0,47,10,2,1,23,134,5,0,6,0,0,2,64,66,0,0,0,48,10,2,110,69,0,0,3,134,29,2,34,58,0,0,27,15,2,2,53,134,10,3,4,0,0,0,15,60,1,0,0,14,2,1,51,70,1,0,3,134,6,0,21,50,2,0,49,22,0,0,8,134,41,4,10
135,119,2,1,56,0,0,0,4,33,37,52,5,5,10,6,89,112,16,4,58,16,17,8,23,8,17,38,12,28,28,1,0,2,78,39,37,1,0,4,8,42,88,63,100,99,68,17,12,59,31,22,23,35,88,112,54,34,14,17,58,54,44,13,11,19,50,59,22,0,1,79,24,2,17,18,112,23,5,6,4,18,91,112,14,12,23,38,64,112,95,28,32,6,20,24,17,30,62,67,0,0,15,112,112,5,0,2,32,5,1,11,17,4,17,46,35,19,34,16,1,4,23,69,12,7,42,62,30,5,6,21
135,119,2,0,3,4,4,0,0,19,103,51,0,15,30,3,0,54,94,1,46,54,31,4,0,13,30,8,21,48,88,18,0,0,16,13,10,61,63,26,7,5,0,1,86,108,108,40,8,5,4,13,53,37,107,108,62,17,3,33,65,22,17,7,6,1,8,108,10,25,16,13,38,78,16,12,108,39,14,12,11,45,63,108,9,14,18,35,89,108,59,29,10,8,32,21,14,7,44,94,15,40,50,27,10,37,19,4,62,108,54,34,19,13,11,25,24,51,35,52,41,20,10,3,15,36,38,39,35,3,1,0
135,178,3,0,17,19,13,9,0,17,65,114,3,2,0,5,69,114,51,19,25,46,24,8,24,19,0,8,7,27,47,23,7,0,0,2,56,42,76,108,4,3,8,15,13,4,51,99,96,24,11,5,114,83,11,9,35,13,2,11,25,21,19,26,82,38,4,3,105,10,18,18,19,84,33,45,14,4,16,37,114,114,18,6,109,14,4,1,26,25,23,90,11,4,9,10,43,47,21,19,15,0,0,0,11,57,38,65,23,62,4,0,32,71,4,1,31,114,114,55,2,1,2,13,25,21,38,64,10,5,8,8
135,178,3,0,8,5,7,8,26,21,69,90,3,2,1,9,49,115,102,33,49,83,7,2,20,29,0,0,14,54,41,83,22,0,0,1,39,34,23,21,13,7,13,12,30,22,24,99,88,13,5,2,115,115,13,7,10,4,25,48,20,59,21,53,106,12,28,25,94,34,6,5,22,11,12,19,36,11,3,21,115,57,9,10,88,18,11,4,16,4,54,88,2,4,16,21,38,38,87,90,11,0,0,1,8,27,46,25,15,6,0,8,35,55,31,10,97,115,32,8,4,3,0,7,5,42,90,97,16,19,7,3
139,137,2,0,74,67,8,0,2,0,0,1,52,48,26,33,65,6,3,10,47,11,2,9,57,29,85,57,77,63,51,30,17,19,22,29,35,100,85,10,11,5,6,5,39,32,10,23,84,108,41,13,81,105,67,18,66,37,4,15,82,37,50,43,15,7,19,108,4,9,14,8,45,37,67,37,26,2,0,2,108,108,22,21,108,54,25,10,4,14,66,108,8,9,26,46,43,71,103,41,0,0,2,10,19,38,65,18,2,5,1,0,16,62,17,8,19,19,0,0,0,1,34,64,8,5,2,2,2,21,55,16
139,137,2,0,0,1,9,9,23,3,0,0,61,23,6,1,4,1,0,10,73,77,46,0,0,0,1,34,1,27,41,31,49,31,3,3,4,67,103,23,13,1,0,0,43,20,106,102,21,0,0,16,106,50,10,17,11,6,7,77,5,7,4,23,85,98,12,9,64,97,53,13,5,16,44,36,16,15,48,97,106,105,38,14,98,30,5,18,32,15,20,106,4,3,2,70,102,20,16,26,45,46,63,21,1,6,31,34,3,8,74,106,65,45,24,14,27,72,63,43,20,5,4,47,5,10,45,55,34,30,14,20
142,179,2,0,2,1,0,8,71,88,21,4,57,93,28,7,14,7,0,9,14,61,109,58,24,1,0,0,11,25,32,18,7,0,0,2,17,3,36,86,111,16,4,2,121,98,5,5,23,10,2,14,61,35,18,33,121,74,5,6,11,3,1,7,33,19,18,13,17,1,9,36,121,121,11,7,121,8,0,0,20,19,30,121,20,3,5,8,78,98,46,43,2,2,14,13,19,15,15,11,8,42,2,0,35,74,1,1,25,119,101,24,1,2,6,33,44,33,57,49,6,6,13,21,17,49,48,37,8,5,3,1
143,120,3,0,33,92,39,13,1,0,2,17,23,26,44,92,29,18,33,41,31,8,9,48,69,61,26,17,54,21,5,5,27,12,9,44,41,32,29,82,62,6,12,49,19,6,12,61,61,49,74,96,51,72,105,54,70,36,16,8,22,15,65,78,39,21,15,22,14,0,1,31,33,19,49,101,17,4,2,45,69,59,30,17,106,44,30,14,10,26,57,106,7,7,20,64,93,106,51,18,6,10,2,7,6,25,48,26,17,106,55,4,5,42,27,5,3,32,106,25,5,10,19,24,1,3,33,67,37,42,17,2
151,217,2,0,77,121,24,6,3,1,6,15,1,12,28,50,121,34,3,1,30,120,21,27,113,14,0,0,3,58,29,58,48,1,0,0,75,11,0,1,3,15,76,90,21,3,1,6,121,121,57,11,121,80,9,10,47,38,3,20,20,21,13,101,104,4,4,6,14,2,0,0,5,13,80,31,15,10,17,42,54,51,44,21,121,27,17,13,6,6,19,70,12,0,1,15,87,64,46,32,0,0,12,56,14,7,28,9,1,1,11,18,1,1,47,57,8,3,2,2,0,0,64,63,0,0,1,10,22,16,58,27
151,217,2,0,0,22,81,1,0,1,10,2,0,9,95,6,1,2,18,5,7,39,77,1,0,0,14,13,5,22,25,16,15,5,6,6,21,36,81,28,4,0,0,8,11,5,40,93,59,23,31,17,112,70,41,7,6,4,20,44,7,41,98,74,25,0,0,0,87,36,28,19,3,1,11,100,20,6,18,123,123,11,14,12,123,49,9,36,47,1,2,75,43,29,45,26,52,28,15,31,37,0,0,0,2,0,22,123,3,0,0,8,105,60,47,53,90,0,0,4,67,31,12,123,23,0,0,0,24,62,55,84
154,90,2,0,15,14,3,0,0,4,14,26,11,16,19,20,12,21,15,7,89,91,11,28,9,5,8,1,119,101,20,20,10,0,0,4,11,109,73,20,4,0,0,0,25,15,39,61,43,11,14,8,119,119,5,7,9,6,15,36,94,102,14,7,1,6,43,50,21,119,39,21,31,116,5,1,18,11,31,57,94,105,15,18,83,18,20,8,8,20,66,98,12,3,2,2,1,49,119,85,9,10,1,3,12,119,35,5,9,1,2,2,6,75,28,48,17,4,1,1,3,30,46,21,17,18,35,6,2,12,21,11
156,24,3,0,37,15,2,26,37,11,10,9,17,18,15,15,22,17,30,12,118,42,16,3,1,2,7,18,61,25,29,3,0,1,5,26,24,9,5,16,16,34,52,35,118,118,79,21,5,12,32,28,74,64,118,76,28,7,3,11,47,8,3,11,14,49,43,17,64,5,5,14,3,3,11,111,118,43,12,11,5,17,26,118,43,14,16,31,59,98,61,45,13,17,9,50,41,31,9,4,103,11,2,1,2,2,5,59,118,4,2,1,10,22,25,115,34,3,0,0,18,63,66,78,16,11,1,3,14,93,68,34
165,159,3,0,0,4,14,39,68,32,15,1,39,24,7,8,23,11,18,7,121,92,35,1,0,0,3,33,37,34,49,13,14,8,24,75,3,4,8,22,93,35,19,9,117,24,9,10,59,8,1,6,129,129,60,3,1,1,1,30,26,49,78,114,51,26,8,10,10,18,1,9,21,31,48,10,60,112,45,5,14,10,5,4,129,39,12,0,1,24,74,103,27,2,0,14,27,129,129,26,32,16,1,11,13,5,6,8,42,32,2,1,10,28,33,21,13,9,2,0,4,33,90,47,4,9,9,3,0,26,67,20
167,182,2,1,1,10,16,17,2,5,27,5,13,13,2,9,2,10,14,1,8,50,56,4,1,0,0,0,13,24,78,20,0,0,0,3,0,17,26,38,25,0,0,0,57,22,26,47,12,0,0,1,124,124,99,15,1,1,9,49,30,40,124,124,55,10,19,29,10,11,15,13,12,18,21,19,27,16,44,53,13,26,43,17,103,14,8,6,2,6,103,124,90,30,53,44,34,15,91,124,1,4,4,5,8,17,19,8,14,76,50,0,2,19,48,7,8,66,124,69,0,3,45,19,48,3,44,77,0,0,29,124
170,217,2,0,5,1,63,33,0,4,10,14,1,0,101,59,1,5,4,2,0,2,107,33,0,0,9,4,0,1,85,18,0,0,17,9,103,5,4,3,15,16,16,51,26,4,15,21,78,55,40,23,80,32,70,14,5,9,26,60,7,13,103,53,9,1,0,0,126,2,0,1,25,19,4,39,69,4,0,4,126,96,9,26,126,89,19,0,14,10,3,61,24,32,59,80,65,4,2,12,85,1,0,0,12,18,5,25,39,0,0,0,98,67,4,20,126,2,0,0,6,4,2,126,26,1,2,11,62,31,22,80
176,61,3,0,22,12,11,8,8,21,12,40,44,35,3,2,24,64,11,6,43,109,116,35,1,0,0,0,6,10,79,109,2,1,4,5,27,22,21,27,50,26,8,13,121,57,19,11,20,11,1,5,121,121,58,32,11,12,12,66,23,29,73,121,103,41,12,14,28,18,9,1,7,15,6,15,67,113,36,0,2,1,0,7,121,49,10,1,4,13,16,74,42,48,44,26,49,45,15,16,22,59,20,6,0,0,0,4,47,117,67,12,0,0,0,8,86,20,40,21,0,0,0,37,94,38,25,12,7,6,2,23
180,10,2,0,0,0,4,8,13,92,71,26,64,4,1,0,6,66,42,121,97,13,13,7,3,0,0,89,6,3,7,35,22,1,0,3,18,11,21,43,30,80,76,31,121,49,0,4,5,40,29,57,121,25,0,1,0,1,59,113,8,0,0,7,3,0,10,56,15,22,46,121,121,7,2,2,121,38,35,38,30,10,40,58,17,1,0,2,10,25,121,121,1,0,0,0,0,0,22,73,13,9,30,33,55,24,36,21,3,21,56,36,104,44,4,1,0,0,7,29,67,25,37,19,0,0,0,0,0,0,6,9
183,214,2,0,29,12,6,15,54,13,28,54,70,11,19,46,1,7,17,56,4,0,72,87,0,4,14,12,0,0,75,65,0,1,5,3,92,60,0,3,71,61,2,4,95,56,0,0,69,85,28,21,114,12,13,8,17,29,31,68,16,4,31,39,33,37,34,16,114,29,0,0,27,35,6,19,82,12,0,0,114,112,8,12,114,21,0,2,40,38,7,32,66,14,0,3,114,101,16,20,36,1,0,0,19,23,18,44,61,2,0,0,14,71,19,13,114,4,0,0,27,46,9,25,84,2,0,0,66,77,4,19
189,23,4,1,19,19,3,8,0,0,3,16,41,56,6,15,37,11,20,20,41,4,10,20,41,19,32,63,8,6,10,3,4,48,109,28,25,25,48,83,43,23,13,10,109,60,27,23,39,21,53,49,22,15,45,71,103,33,16,17,63,82,47,13,13,15,17,23,6,18,43,47,109,82,2,1,101,29,51,54,46,58,74,49,16,4,2,21,60,109,109,30,53,12,0,3,6,27,109,92,6,29,42,36,35,6,11,11,4,15,34,109,104,30,17,11,2,6,6,60,98,22,26,6,8,4,1,6,15,14,47,27
189,23,4,0,22,19,9,7,21,36,45,23,6,2,7,17,85,49,71,64,11,3,8,9,17,75,78,100,0,4,9,13,9,42,25,0,23,6,2,2,7,45,110,56,108,53,68,33,37,54,72,46,36,58,106,89,25,23,27,42,9,26,34,82,23,8,9,4,49,45,6,6,5,8,36,15,110,69,23,11,2,10,55,78,13,20,21,25,31,78,89,49,21,27,36,24,8,16,56,30,85,90,12,5,0,0,2,19,62,74,74,76,28,7,9,15,38,28,15,32,40,18,17,19,82,72,84,5,0,1,2,12
