10,206,3,0,77,39,0,0,0,0,5,24,9,0,0,0,0,9,18,20,17,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,123,87,4,0,0,0,8,44,60,24,35,9,0,13,42,57,123,36,9,1,0,0,3,38,19,17,21,32,18,0,0,5,123,53,9,0,0,0,0,66,102,72,123,77,0,0,0,44,123,57,77,31,0,0,0,48,78,51,16,46,41,1,1,28,111,29,0,0,0,0,0,77,123,10,26,13,0,11,17,123,41,21,56,14,7,88,71,56,65,20,3,11,15,45,77,87
10,179,4,1,5,0,0,0,9,51,124,88,92,0,0,1,14,61,120,124,22,20,35,33,124,96,36,58,31,98,36,14,39,5,1,2,4,0,1,2,8,16,12,12,80,12,8,4,2,3,8,124,124,69,95,29,12,12,9,89,12,49,108,69,77,23,4,5,1,2,4,0,0,0,0,3,45,85,41,1,0,0,0,9,124,101,3,2,6,16,10,38,13,3,6,16,74,69,24,17,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,24,8,0,0,1,3,5,12,0,0,1,4,65,52,8,4
38,132,3,0,20,5,1,7,21,24,56,50,131,74,1,5,10,9,8,8,78,23,2,2,1,1,10,47,35,17,4,0,0,0,0,20,43,65,84,5,3,6,25,11,131,85,21,7,2,5,6,10,82,25,14,21,6,22,16,29,93,36,0,0,0,0,1,21,57,21,23,4,3,7,56,110,131,8,6,2,1,24,44,78,101,34,0,1,2,71,68,47,131,43,0,0,0,0,3,27,71,9,2,9,4,0,9,50,107,41,0,0,0,3,17,70,125,131,0,0,0,6,12,6,76,72,0,0,0,0,0,1
41,12,3,1,4,3,0,0,0,0,0,0,93,38,0,0,0,0,0,14,138,39,0,0,0,0,0,11,128,52,0,0,0,0,0,2,12,1,0,0,0,0,0,27,110,14,0,0,0,0,0,82,138,27,0,0,0,0,0,40,138,50,0,0,0,0,0,24,68,4,0,0,0,0,1,52,138,66,0,0,0,0,0,37,138,60,0,0,0,0,0,11,138,13,0,0,0,0,0,31,120,22,0,0,0,0,0,10,138,21,0,0,0,0,0,13,138,19,0,0,0,0,0,6,115,58,0,0,0,0,0,2
48,248,3,0,4,16,1,0,0,0,0,0,8,6,0,0,0,2,3,2,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,46,67,8,0,0,1,4,8,40,21,0,0,1,45,80,23,163,49,0,0,2,21,25,32,163,91,0,0,0,0,0,31,14,15,12,3,1,1,3,5,25,27,2,2,7,19,19,11,163,37,0,0,0,10,32,143,163,36,0,0,0,1,98,163,0,2,14,19,5,1,0,0,8,2,1,6,10,5,7,7,5,2,0,0,4,30,52,27,4,0,0,5,9,15,163,163
74,175,4,1,20,4,1,30,115,77,23,12,9,1,1,3,64,101,13,5,47,18,2,5,12,10,5,21,62,100,38,22,11,0,6,18,5,0,0,1,115,91,38,9,42,11,13,15,6,28,21,13,94,26,26,37,4,6,2,10,115,60,29,14,10,3,24,83,19,0,0,5,115,50,3,7,90,4,3,2,3,21,9,21,115,66,8,6,4,38,23,24,115,115,81,48,27,32,78,61,20,21,0,1,71,40,0,2,45,81,41,7,3,5,1,5,39,41,48,21,20,17,15,18,40,15,1,2,23,50,115,57
93,145,3,0,0,3,109,50,11,42,36,6,7,12,96,27,2,12,25,25,35,13,29,12,18,20,42,38,28,1,1,0,3,8,112,63,1,2,13,5,5,94,112,21,11,6,32,3,1,27,112,112,70,49,62,15,19,39,57,37,36,41,112,41,4,5,4,14,8,12,30,3,0,4,36,42,16,23,103,6,0,1,50,49,112,43,39,5,0,0,66,109,20,14,61,47,8,10,112,89,1,1,1,0,0,0,37,31,3,3,2,0,0,0,81,62,2,0,0,0,0,1,112,42,1,0,0,0,0,4,112,50
93,145,3,0,56,21,7,6,3,0,0,5,57,6,5,18,14,1,14,114,57,8,0,22,57,11,41,118,24,3,5,56,74,1,1,24,118,14,4,10,3,0,0,14,77,19,13,87,58,0,1,17,118,45,11,19,22,4,12,63,27,33,31,41,47,8,13,13,109,6,1,2,1,0,0,41,105,92,60,37,25,0,0,38,42,88,111,92,65,6,22,29,71,22,5,18,25,11,37,50,45,4,4,0,0,0,0,29,118,39,5,1,4,1,1,82,62,29,25,66,118,14,6,21,20,65,48,31,27,1,0,8
93,161,3,0,2,3,2,42,41,7,21,5,24,12,2,9,9,7,22,8,90,58,23,10,7,0,0,15,128,8,5,12,25,6,21,128,0,1,9,73,104,39,4,1,65,7,9,21,6,0,2,13,128,39,10,46,31,0,0,16,126,31,7,51,44,1,9,92,7,5,29,33,35,29,5,13,39,12,16,35,25,5,1,7,128,30,9,22,21,0,0,66,92,122,117,68,48,1,3,24,18,2,11,21,24,15,15,26,12,8,9,6,32,14,5,7,128,18,6,1,0,0,0,70,128,75,28,27,72,11,6,53
127,109,3,0,28,4,0,0,0,0,23,107,10,0,0,0,0,0,43,119,31,7,4,9,2,1,4,34,9,1,1,18,11,6,2,12,0,0,0,0,0,15,74,42,57,1,0,0,0,2,92,157,157,23,8,26,3,0,9,101,9,18,29,60,6,0,0,0,2,2,0,1,3,13,14,6,157,45,0,0,0,0,7,25,157,118,26,22,4,0,0,14,15,35,78,64,18,0,0,0,13,1,3,40,14,1,2,9,157,48,0,0,0,0,0,24,157,37,2,2,11,3,1,53,26,4,4,20,60,9,3,13
130,21,3,1,31,10,0,0,0,0,15,47,77,24,0,0,0,2,101,79,115,69,0,0,0,13,52,23,100,24,0,0,0,1,71,86,94,96,1,0,0,0,0,10,127,86,0,0,0,0,1,18,106,36,0,0,0,10,45,28,10,4,0,0,0,4,82,64,73,70,2,0,0,0,0,3,127,28,0,0,0,0,1,67,46,49,11,0,0,14,21,40,14,127,40,0,0,4,12,19,18,80,14,0,0,0,0,0,54,127,10,0,0,0,0,4,39,127,6,0,0,0,0,3,2,127,51,0,0,0,0,0
140,172,3,0,67,11,3,0,0,0,1,26,48,28,32,34,3,0,5,41,4,17,107,90,13,2,0,0,0,1,30,68,16,1,2,0,33,12,51,50,0,0,0,19,118,98,9,3,3,0,1,39,32,50,34,36,118,38,0,3,2,7,16,43,74,27,0,0,9,7,68,118,92,10,0,2,118,16,5,16,30,9,13,118,30,3,1,40,118,26,47,67,13,17,21,49,37,8,4,2,0,0,2,16,118,111,2,0,8,0,0,0,47,42,64,89,34,0,0,3,5,11,118,97,57,10,26,25,4,3,15,36
141,165,3,0,34,8,1,3,15,11,33,46,65,20,67,35,16,7,16,65,34,16,74,118,70,2,0,8,118,22,5,29,27,4,33,99,24,4,0,0,9,18,47,46,118,52,0,1,5,14,19,68,65,10,2,46,118,98,17,16,1,0,1,41,111,30,42,44,7,0,0,3,8,12,30,33,53,10,1,0,0,6,118,118,10,2,5,21,42,58,118,87,1,0,6,69,103,26,14,9,0,32,67,9,17,2,2,1,4,34,118,22,1,0,17,17,4,5,25,46,14,11,47,41,0,0,3,6,22,34,46,10
141,165,3,0,5,0,0,3,4,27,19,10,51,26,7,0,0,0,4,22,46,41,26,1,0,5,29,23,47,26,7,14,27,50,25,14,36,8,2,65,47,4,4,3,123,115,57,1,0,0,2,17,21,123,123,5,2,10,16,14,6,58,32,61,123,82,4,0,30,12,7,50,103,37,3,4,123,49,8,2,6,10,29,62,19,21,27,0,11,86,123,48,16,37,29,6,43,123,68,4,25,3,0,2,18,51,9,25,48,16,0,0,11,47,57,52,18,2,0,0,24,95,70,7,123,69,12,0,0,9,21,26
145,60,3,1,39,5,0,0,0,0,0,3,125,42,0,0,0,2,0,3,69,9,0,0,82,77,2,6,97,30,0,0,37,25,0,0,69,14,0,0,0,0,0,2,125,31,0,0,6,8,0,8,46,7,0,0,117,73,1,5,125,98,0,0,20,11,0,0,58,45,0,0,0,0,0,0,125,39,4,0,5,9,5,34,25,74,42,7,58,37,5,11,125,125,10,0,10,19,0,0,64,65,1,0,0,0,0,0,33,125,25,0,0,4,6,4,11,124,66,1,1,10,43,23,28,85,11,0,29,120,22,28
151,52,3,1,13,0,0,0,0,0,0,15,80,12,0,0,0,0,0,6,150,38,0,0,11,8,0,4,55,2,0,0,150,56,1,4,23,0,0,0,0,0,0,26,150,6,0,0,0,0,0,7,150,16,0,0,20,19,0,17,44,2,0,0,150,81,1,8,41,4,0,0,0,0,0,17,150,11,0,0,0,0,0,6,150,4,0,0,29,17,2,32,44,19,1,1,140,43,1,6,46,10,0,0,0,0,0,0,95,48,0,0,0,0,0,2,115,54,6,0,7,8,5,46,25,112,46,6,31,14,4,8
159,108,3,0,101,28,0,1,2,0,0,20,149,89,0,0,4,4,1,46,38,12,3,11,59,25,4,10,86,47,4,2,6,6,3,10,98,4,0,5,4,0,0,50,149,19,0,0,3,4,1,101,69,2,0,1,82,67,3,18,149,3,0,0,12,15,2,72,93,41,20,26,2,0,0,2,149,79,0,0,1,12,12,23,35,3,0,0,38,72,17,11,148,4,0,0,5,4,0,36,36,32,28,16,3,0,0,7,131,22,1,0,0,3,5,79,16,5,0,0,0,8,5,13,99,22,0,0,0,0,0,3
170,175,3,0,0,0,0,2,14,78,42,4,39,21,7,3,17,31,2,2,138,67,3,3,3,18,16,21,35,8,10,34,25,138,54,10,2,4,13,34,9,5,1,1,74,12,6,28,13,2,5,21,138,51,7,9,14,19,3,25,14,9,19,80,85,136,6,2,1,5,21,62,42,18,0,0,50,69,41,28,25,4,0,2,138,60,21,14,16,15,3,43,21,2,13,108,114,116,4,9,4,2,1,5,23,47,12,9,56,50,18,2,2,6,13,30,71,40,15,10,11,28,21,39,12,5,4,64,93,138,7,9
175,248,3,2,0,0,12,129,129,6,2,0,0,1,4,103,77,4,0,0,0,14,22,25,10,3,0,0,0,0,1,0,0,0,0,0,0,0,2,129,129,29,69,39,23,12,3,129,129,3,2,2,129,129,30,11,20,0,0,28,3,7,2,0,0,0,0,1,0,0,0,17,32,23,129,97,18,1,0,54,129,84,53,22,105,20,1,3,33,5,22,129,2,1,0,0,0,0,2,7,1,2,0,0,7,9,22,8,0,1,0,9,80,31,12,3,11,16,2,5,20,2,6,15,0,0,0,0,0,0,0,0
175,248,3,0,0,0,0,0,0,0,0,0,6,1,3,18,7,14,4,1,70,32,5,5,3,5,1,4,13,17,9,4,0,0,0,0,0,0,0,2,2,3,0,0,20,6,7,119,129,46,2,0,129,114,43,30,25,4,0,14,22,26,107,114,0,0,0,4,0,0,0,0,2,12,11,0,31,3,0,8,89,129,52,13,129,18,6,3,15,11,0,100,129,40,84,118,0,0,0,36,0,0,0,0,0,0,3,1,26,7,1,0,0,4,15,33,129,6,0,0,0,0,0,101,129,15,17,9,0,0,5,129
181,18,3,0,16,0,0,0,0,21,39,26,158,19,2,12,13,0,5,36,21,9,2,55,158,0,0,0,0,0,0,3,38,3,0,2,52,0,0,0,0,0,12,28,158,48,3,12,24,2,0,22,40,19,3,51,158,22,0,1,0,0,0,2,60,14,5,3,80,1,0,0,0,0,1,12,158,6,0,0,23,28,9,54,33,1,0,2,158,127,8,16,1,0,0,0,48,21,5,7,54,0,0,0,0,0,0,6,139,0,0,0,5,25,23,85,4,0,0,0,90,109,18,14,0,0,0,0,18,16,6,5
202,133,3,0,0,0,0,1,12,35,125,13,11,5,0,0,0,8,125,122,3,2,0,1,0,0,125,125,0,0,0,0,0,8,79,61,16,1,0,1,73,100,16,5,125,76,7,6,4,20,32,40,22,26,11,37,28,31,51,85,5,0,0,1,1,5,125,116,36,0,0,0,49,112,6,12,125,9,0,0,5,33,11,56,16,5,3,4,26,122,30,14,4,5,3,0,1,18,71,10,43,4,0,0,1,30,2,4,125,7,0,3,15,17,2,12,5,1,10,13,27,40,42,6,0,1,11,6,2,33,45,3
208,151,3,0,3,57,107,30,0,1,5,3,1,4,123,72,1,3,3,2,2,6,123,46,0,0,3,7,8,22,123,13,0,0,8,40,30,28,16,3,2,10,54,48,20,7,51,10,33,92,52,37,43,16,93,11,4,18,59,115,36,32,123,22,3,5,16,123,22,32,5,2,8,19,52,42,30,10,0,3,104,60,34,30,123,26,2,5,19,10,7,61,79,28,5,4,7,5,14,83,20,17,1,0,6,45,36,27,22,10,7,8,21,27,24,28,123,15,7,5,7,6,5,53,123,38,6,8,2,2,6,14
208,151,3,0,2,9,22,92,46,17,17,5,29,12,15,50,24,8,12,13,27,39,95,22,15,2,0,4,27,27,30,13,17,8,3,3,3,1,7,75,70,7,10,8,35,11,22,113,74,1,1,20,104,34,35,23,27,3,0,42,5,32,46,36,38,15,2,2,6,17,87,106,32,16,6,7,7,16,109,92,47,30,20,4,55,79,53,22,6,50,71,4,3,14,24,21,10,68,92,1,6,10,23,29,10,111,113,19,0,0,22,22,9,113,113,0,0,1,5,1,1,110,113,1,0,0,0,0,1,48,113,14
210,213,3,0,2,0,0,1,29,80,32,2,96,15,0,0,1,30,20,14,111,14,0,14,60,25,1,15,9,2,4,33,82,36,1,2,15,12,6,0,8,76,24,5,88,15,4,0,0,2,10,69,122,23,13,39,17,1,1,74,11,7,27,122,30,1,0,1,20,56,78,2,0,3,9,10,24,79,111,2,0,1,21,11,122,64,11,3,1,4,49,49,13,2,5,99,15,1,45,51,16,10,12,0,0,0,122,66,0,11,23,0,0,16,122,40,2,5,2,0,0,58,122,29,0,0,0,2,1,3,122,118
210,228,3,0,12,14,1,0,0,0,0,0,16,106,25,0,0,0,0,0,125,77,29,4,0,0,0,19,102,6,3,14,2,2,8,79,60,21,0,0,0,0,0,3,128,128,42,10,2,0,0,11,31,45,67,93,42,0,0,18,22,7,13,12,4,0,32,106,60,31,0,0,0,0,0,1,128,36,2,7,6,0,0,45,82,9,21,108,101,0,0,17,17,69,68,21,8,0,0,3,31,24,12,1,0,0,0,6,128,14,0,0,0,0,0,113,128,33,51,40,7,0,0,59,5,64,105,16,16,32,3,0
212,198,3,0,6,10,35,50,19,4,0,0,53,12,7,34,29,4,1,11,125,20,3,24,13,0,0,20,11,2,7,125,79,4,0,2,17,10,12,15,47,83,10,6,60,16,6,12,33,70,8,20,125,26,1,0,11,32,10,54,11,1,2,23,51,125,38,8,10,9,3,5,60,110,3,1,54,125,45,1,11,24,2,3,66,112,28,1,38,94,8,14,1,0,0,8,97,118,16,3,50,44,0,0,11,55,1,0,99,125,7,13,21,40,1,0,3,14,30,18,29,125,8,0,0,7,36,17,15,58,4,0
227,206,3,0,125,7,0,1,0,0,2,94,87,22,47,50,7,0,0,74,12,96,117,18,18,19,0,0,2,30,29,2,26,59,66,3,88,21,9,0,0,0,3,75,135,43,4,0,4,7,1,70,36,28,15,3,81,135,3,3,4,12,17,5,70,99,17,2,95,46,16,6,2,0,0,8,135,46,0,0,11,33,27,54,21,2,0,2,107,135,26,11,50,24,7,1,11,26,5,17,41,10,1,4,3,1,1,16,53,1,0,0,1,20,91,70,18,1,0,1,16,43,73,15,24,2,0,0,1,4,5,32
236,8,3,1,0,0,0,0,0,0,0,0,77,40,0,0,0,0,0,0,119,77,0,0,0,16,20,7,2,0,0,0,0,44,49,0,2,0,0,0,0,0,0,0,135,52,0,0,0,6,3,13,106,26,0,0,2,135,62,15,0,0,0,0,0,135,135,0,30,4,0,0,0,0,0,4,135,13,0,0,3,26,11,61,27,1,0,0,51,135,21,16,0,0,0,0,46,135,37,0,39,11,0,0,0,0,2,7,130,18,0,0,1,24,56,51,3,0,0,0,22,135,55,5,0,0,0,0,43,135,2,0
240,154,3,0,13,56,41,1,0,0,0,2,16,70,71,5,2,4,9,7,15,56,122,16,5,2,23,12,54,27,21,6,6,18,31,41,45,106,33,2,3,0,0,2,42,58,37,17,49,13,5,32,122,47,57,85,34,4,2,49,18,98,32,110,47,23,9,2,52,36,7,6,8,5,15,11,51,30,57,55,35,8,6,16,122,64,37,75,28,10,5,56,68,63,28,122,98,35,9,42,9,0,0,0,0,0,8,13,44,27,4,6,7,8,13,53,101,82,10,9,16,20,11,48,44,122,44,11,57,53,10,20
249,232,3,0,17,6,0,0,15,133,66,26,47,27,17,9,16,20,12,34,34,7,0,1,5,5,6,54,0,0,0,0,0,0,0,0,40,2,0,0,9,15,33,119,79,10,4,5,29,133,56,92,133,19,0,0,8,42,16,76,5,2,0,0,0,0,0,0,5,0,0,0,2,25,69,73,104,11,0,0,3,115,78,66,133,74,0,0,0,18,48,95,17,6,0,0,0,5,19,8,0,0,0,0,0,28,57,7,39,0,0,0,0,16,59,90,66,1,0,0,0,63,133,133,0,0,0,0,0,41,48,3
17,149,4,0,1,1,0,0,1,2,0,0,46,1,0,0,0,0,0,6,76,22,6,3,0,0,0,4,15,16,12,7,0,0,0,0,1,21,37,30,1,1,0,0,149,57,62,2,0,0,0,15,152,56,24,8,0,0,0,25,64,87,63,17,0,0,0,2,29,69,109,37,0,0,0,18,53,120,152,43,5,6,19,17,152,31,30,20,3,4,7,71,96,22,6,0,0,0,3,70,42,6,13,3,3,2,4,117,13,15,5,5,18,27,56,36,152,30,1,2,2,9,23,86,87,3,0,0,0,8,20,76
29,180,4,0,51,15,22,6,0,1,27,31,47,33,10,9,28,8,26,32,1,2,2,39,135,49,10,1,0,0,1,23,24,24,4,0,35,10,16,6,1,4,42,42,34,2,1,1,12,69,122,63,60,35,27,93,62,33,61,18,0,12,88,135,23,0,0,0,36,34,27,29,55,14,1,1,71,1,2,7,93,67,11,9,135,51,31,50,2,5,4,46,41,76,135,116,4,2,4,18,27,3,0,1,54,62,17,11,61,4,0,0,66,49,0,3,135,7,1,2,1,3,2,77,48,9,7,7,8,32,36,65
41,33,4,1,96,5,0,0,0,0,0,14,130,15,0,0,0,0,0,9,130,4,0,0,0,0,0,28,130,3,0,0,0,0,0,36,130,6,0,0,0,0,0,27,130,10,0,0,0,0,0,47,130,24,0,0,0,0,0,64,127,21,0,0,0,0,0,38,130,6,0,0,0,0,0,14,130,34,0,0,0,0,0,9,130,40,0,0,0,0,0,25,87,4,0,0,0,0,0,54,130,3,0,0,0,0,0,12,130,12,0,0,0,0,0,10,109,9,0,0,0,0,0,48,84,0,0,0,0,0,0,37
43,85,4,0,8,1,0,0,4,17,14,6,160,105,3,3,0,0,1,2,48,60,12,46,32,0,0,0,0,0,0,24,15,0,0,0,36,6,4,3,14,8,7,10,160,101,3,8,7,2,2,17,75,39,6,78,128,0,0,3,0,0,1,34,35,0,0,0,50,15,7,8,14,5,2,17,160,34,4,3,5,1,0,87,107,4,0,53,150,3,0,41,0,1,2,32,52,0,0,0,55,3,0,0,0,0,0,25,160,19,0,0,0,0,0,38,132,3,0,47,63,1,1,39,1,2,1,50,50,0,0,0
61,85,4,0,91,25,6,5,10,5,2,5,149,61,1,4,19,1,0,29,19,6,1,23,147,1,0,4,0,0,0,15,28,0,0,0,116,27,4,1,0,0,0,9,149,34,0,3,14,1,0,38,46,3,0,44,149,1,0,6,0,3,3,19,36,0,0,0,137,24,0,0,0,0,0,32,149,42,0,2,5,0,1,76,39,1,0,50,114,5,6,38,3,3,2,32,49,0,0,0,74,3,0,0,0,0,0,72,85,1,0,0,0,0,10,149,5,0,0,5,28,8,45,123,1,0,0,12,40,5,7,6
69,200,4,0,15,12,18,8,0,1,76,76,0,0,22,67,46,30,72,16,5,8,36,40,50,8,3,4,9,9,36,7,7,5,1,6,33,24,12,9,0,1,44,54,30,12,18,41,9,16,97,35,116,104,116,40,15,7,14,27,8,29,116,104,22,7,3,4,116,72,23,20,5,7,4,13,48,28,41,116,45,41,12,11,116,36,15,16,10,14,44,116,21,24,23,31,30,38,62,52,70,11,0,0,1,18,35,61,7,0,0,6,22,94,44,25,20,0,0,1,3,8,81,89,3,1,0,0,0,10,116,50
74,70,4,1,71,3,0,0,0,0,2,14,10,1,0,4,21,21,6,9,3,3,16,137,91,29,0,0,0,0,9,142,51,8,0,0,67,0,0,0,0,0,0,22,42,2,0,0,6,12,3,10,93,30,29,140,9,1,0,2,2,2,10,142,96,0,0,0,53,0,0,0,0,1,1,27,54,0,0,0,4,15,7,19,142,16,7,29,27,4,0,14,23,5,4,108,142,68,0,0,25,1,0,0,0,0,1,19,52,5,0,0,0,2,4,16,142,30,0,1,56,18,0,4,18,2,0,1,142,142,0,0
85,147,4,0,6,12,4,6,7,2,5,2,115,54,10,1,0,0,0,8,115,33,6,45,56,6,1,21,82,26,2,38,73,5,0,4,52,33,2,4,1,0,1,1,85,48,10,15,7,0,0,34,115,16,0,5,64,20,12,115,115,11,0,10,102,13,2,21,89,35,2,6,2,0,0,1,75,60,52,41,16,0,0,3,100,55,26,19,25,3,8,21,87,112,34,21,32,1,2,7,110,18,2,0,1,0,0,2,115,90,58,23,26,2,0,5,31,23,41,48,73,4,9,9,115,115,13,1,0,0,3,5
97,239,4,0,22,51,25,3,0,0,0,9,27,17,26,16,11,4,9,39,20,5,1,0,3,7,57,86,30,4,0,0,2,8,18,50,29,23,12,4,3,5,38,82,22,15,15,21,45,50,63,41,94,127,81,3,7,8,9,23,25,50,127,51,0,3,3,17,14,0,0,0,0,0,16,35,109,6,0,0,0,6,30,66,127,59,25,2,0,0,9,127,79,33,127,53,0,0,35,127,4,2,3,0,0,0,0,0,39,10,23,0,0,0,0,35,92,2,3,0,0,0,4,127,127,9,1,0,0,0,36,127
130,174,4,2,66,46,6,11,11,1,1,5,37,90,67,3,3,8,10,10,4,20,24,31,128,68,8,2,0,0,26,21,59,50,4,0,93,19,0,8,21,18,14,29,45,17,10,0,2,81,128,38,50,73,78,15,60,89,57,9,4,34,128,61,19,2,0,0,16,0,0,2,7,27,35,38,42,2,0,0,0,70,65,29,128,65,19,0,0,3,61,128,20,33,87,29,4,23,128,58,1,0,0,19,30,13,4,1,18,11,3,2,2,8,4,11,13,3,3,12,6,2,76,78,0,0,2,2,0,5,128,38
130,174,4,0,3,1,7,5,1,1,14,6,36,17,7,0,0,0,7,14,27,28,54,19,0,0,8,23,2,1,27,37,1,14,72,21,5,24,25,11,7,5,6,2,62,28,72,17,1,0,0,19,117,54,43,21,6,0,0,27,8,14,49,90,67,1,0,1,84,117,33,1,0,3,4,1,25,96,117,117,61,9,0,1,107,20,15,42,51,18,37,93,14,4,9,26,74,12,41,41,117,111,2,0,1,7,3,7,34,27,9,23,117,117,6,7,1,0,0,5,103,90,62,39,41,1,2,1,1,4,61,107
139,105,4,0,13,0,0,0,0,0,57,94,101,10,7,6,0,0,6,77,25,26,34,25,0,0,0,1,145,40,5,0,0,0,0,3,79,7,0,0,0,2,16,29,145,58,13,3,0,0,0,27,46,47,77,34,7,0,0,1,145,53,11,2,1,0,0,5,99,9,0,8,2,0,0,18,145,15,0,0,0,0,0,100,73,5,4,14,49,4,4,53,82,4,0,1,17,6,3,83,23,0,0,15,16,1,0,32,140,0,0,0,0,0,0,145,96,0,0,0,30,11,5,117,19,0,0,0,32,12,4,54
139,140,4,0,0,9,66,31,28,14,0,0,28,23,30,18,24,5,0,1,97,16,14,1,2,2,8,41,25,12,6,4,5,2,18,34,15,3,9,12,45,88,29,4,124,118,68,14,17,18,1,11,23,39,77,59,81,21,9,8,19,22,5,1,9,5,23,41,21,12,30,6,12,28,7,2,139,37,19,3,11,30,14,75,36,40,4,11,108,112,15,21,40,139,45,0,9,3,0,1,30,58,91,2,0,0,0,7,19,49,94,43,39,6,2,6,82,99,7,17,42,19,2,2,139,139,6,0,0,4,1,1
168,173,4,0,0,0,0,1,19,107,60,0,82,12,0,1,28,44,1,4,133,16,0,4,12,30,13,32,10,1,3,23,64,133,16,6,0,0,35,35,5,11,10,0,88,12,7,34,7,3,0,12,133,18,1,10,36,10,1,29,9,1,1,41,133,62,4,2,0,0,41,95,60,32,0,0,43,68,19,31,17,3,1,6,133,64,4,8,21,15,5,37,10,0,0,41,133,99,3,8,1,0,0,5,52,101,6,3,60,28,1,0,3,8,7,35,52,92,11,13,11,6,4,28,4,17,15,104,123,30,1,2
177,27,4,0,0,2,10,30,1,0,0,0,56,43,8,3,0,0,0,0,62,89,54,56,13,0,0,0,0,2,13,94,79,0,0,0,0,0,9,35,7,0,0,0,127,27,9,9,0,0,0,0,139,89,19,58,52,0,0,7,6,6,7,139,139,0,0,0,0,0,6,50,28,0,0,0,94,12,9,9,0,0,0,10,139,7,0,10,50,8,3,111,13,0,3,89,139,11,2,17,0,0,1,98,64,0,0,0,28,2,3,13,1,0,0,8,126,0,0,0,8,2,3,110,15,2,12,48,84,6,5,35
190,71,4,0,123,2,0,0,1,0,0,8,85,2,0,0,59,28,3,11,77,0,0,5,48,6,2,22,1,0,0,17,123,0,0,0,123,0,0,0,2,1,0,20,95,1,0,0,92,31,1,19,123,11,0,6,54,5,0,19,4,1,0,9,123,38,0,0,123,0,0,0,2,0,0,19,97,3,0,0,88,17,1,17,123,25,0,3,71,13,2,23,3,2,0,3,123,116,1,0,103,0,0,0,1,0,0,10,67,0,0,0,57,19,2,14,122,0,0,1,63,10,2,36,3,1,0,8,123,24,0,2
202,186,4,0,12,25,41,12,2,1,0,0,13,7,24,38,65,13,1,14,94,23,0,3,24,11,6,112,13,3,0,7,122,48,8,16,10,20,26,22,16,3,0,1,26,8,7,16,132,31,0,3,132,73,2,6,45,13,0,8,14,20,44,22,116,37,0,1,2,15,36,23,52,29,3,0,33,1,2,5,132,71,0,10,132,23,18,12,17,8,1,41,37,26,128,47,28,51,2,3,0,0,4,2,19,108,72,0,21,2,0,0,68,89,6,3,132,8,0,1,5,12,6,36,44,3,4,16,46,132,13,15
229,217,4,0,32,28,0,0,0,0,0,0,146,31,1,1,0,0,0,19,122,19,33,71,29,0,0,18,3,71,74,21,6,0,2,9,15,56,33,2,0,0,0,0,146,29,13,0,0,0,0,80,146,52,45,16,2,5,0,78,14,53,95,15,38,83,8,0,17,49,44,26,3,0,0,0,127,71,37,15,2,0,0,11,146,69,0,0,7,53,21,45,24,7,2,0,46,146,12,6,5,8,11,12,2,0,0,0,62,14,4,9,3,0,2,22,72,4,0,0,2,24,89,88,19,1,0,0,8,43,35,25
234,133,4,0,29,7,7,3,1,9,14,13,112,26,1,0,0,0,0,18,134,157,1,0,0,0,0,8,70,145,0,0,0,0,0,0,30,24,43,7,1,0,2,27,112,18,20,12,10,2,4,56,157,58,0,0,0,0,0,54,113,45,0,0,0,0,0,0,23,10,5,1,1,0,9,53,112,31,4,7,11,3,11,33,157,70,0,0,0,0,0,10,117,32,0,0,0,0,0,0,6,1,0,0,0,0,7,10,111,15,0,0,0,0,0,9,157,63,0,0,0,0,0,0,69,25,0,0,0,0,0,0
236,8,3,1,0,0,0,0,0,0,0,0,35,24,0,0,0,0,0,0,116,90,0,0,0,2,11,7,9,4,0,0,0,16,40,3,2,0,0,0,0,0,0,0,138,40,0,0,0,1,2,13,122,37,0,0,0,85,92,25,1,0,0,0,0,138,138,2,42,6,0,0,0,0,0,1,138,10,0,0,0,16,16,51,25,0,0,0,13,138,57,21,0,0,0,0,10,138,90,0,53,10,0,0,0,0,7,23,100,10,0,0,0,26,81,62,1,0,0,0,9,138,70,4,0,0,0,0,15,138,12,0
242,243,5,0,7,1,0,0,0,16,139,88,15,0,0,0,0,82,139,65,100,24,2,0,0,31,126,93,22,28,9,0,0,12,64,30,0,0,0,0,0,6,64,27,48,5,0,0,0,0,46,139,139,139,9,0,0,0,35,139,40,70,8,0,0,0,17,32,0,0,0,0,0,0,5,2,76,17,0,0,0,0,13,50,139,120,6,0,0,0,19,139,10,33,4,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,7,1,0,0,0,0,0,10,27,0,0,0,0,0,0,0,0
59,72,5,1,44,0,0,0,0,0,0,15,28,4,2,3,1,3,4,9,32,17,26,130,12,0,0,1,0,0,2,130,101,0,0,0,40,0,0,0,0,0,1,26,64,1,0,0,0,1,9,24,130,14,7,32,61,15,0,10,2,0,1,61,130,72,0,0,29,0,0,0,0,0,0,20,93,8,0,0,0,0,1,20,130,22,0,2,127,46,0,4,1,0,0,0,130,130,1,0,18,0,0,0,0,0,0,15,94,3,0,0,0,1,2,15,78,6,0,0,98,130,12,14,1,3,0,1,130,126,1,0
